,x1,x2,x3
956,-0.26555648,0.026965326,0.47711217
595,-0.021458162,0.31238407,0.3301926
758,-0.85218424,0.09303806,0.49362382
609,-1.9344475,-0.3000819,0.78965867
746,-1.495696,-0.19831154,0.67334557
902,-1.4753112,-0.4712543,0.8374964
822,-0.26241136,0.29533774,0.32045913
836,-1.0805933,-0.02189902,0.51898813
971,-0.36295614,0.371867,0.32464382
689,-0.23295121,0.24254827,0.46366483
741,-2.3990045,-0.64196813,1.0901682
577,-0.88291097,-0.11828494,0.56919813
505,0.19698583,0.07722118,0.5449887
571,-1.5397015,-0.10254431,0.6451032
647,-1.2404478,-0.40376672,0.73498666
984,-0.5145744,0.015654307,0.48154473
880,-0.8455856,-0.33601412,0.66608524
975,-0.47589007,0.25390464,0.35956132
774,-1.7458072,-1.0589108,1.1834093
873,-0.81711864,-0.055657826,0.558821
874,-1.0435779,-0.292866,0.73257184
583,-0.6230436,-0.38726273,0.6898245
718,-0.4698228,0.015191662,0.47996482
543,-0.84770674,0.17083326,0.4241279
864,-1.4487537,-1.0026168,1.2172205
793,-0.5206528,0.12996769,0.5326082
760,-2.1836789,-1.3247548,1.3498342
540,-0.7166745,-0.18618552,0.6160895
754,-1.1457416,-0.05780703,0.55020964
650,-1.1048195,1.840016,-0.3729043
702,-0.6275151,-0.3624807,0.684386
945,-0.63169277,-0.05388695,0.5221783
654,-0.5097641,1.4121904,1.8943689
837,-0.66302806,-0.50346637,0.8162393
605,-0.34281623,-0.008436692,0.5498599
714,-0.73287445,1.685664,0.5954882
926,-0.3348545,-0.3521598,0.6917695
922,-1.4070691,-0.59357446,0.8547637
693,-1.3940525,-0.19914292,0.65886164
976,-1.157017,-0.26121363,0.66544545
681,-1.3238498,-0.3253728,0.69838774
852,-1.5566349,-0.9074652,1.0053595
919,-0.9887524,-1.039992,1.0227368
995,-1.0714512,-0.09656954,0.5754731
675,-0.81250083,0.15748706,0.39490741
733,-0.6525997,-0.07860061,0.5243484
840,-0.6346339,0.46221024,0.24791415
574,-0.30500424,0.43120384,0.29441857
828,-1.529473,-0.24389079,0.70505524
810,-1.6393547,-1.5197852,1.3191936
713,-1.357892,0.0033702613,0.5122382
546,-0.49361584,-0.9139974,1.0399193
572,-1.4442307,-0.9225644,1.0690322
510,-1.5245004,-0.38215533,0.8774463
578,-0.6334213,0.009405589,0.5246302
701,-0.18206283,0.35027456,0.308923
625,-0.41396037,0.069912165,0.5368561
821,-0.08909201,0.4862513,0.29300293
663,0.0043287664,-0.22538407,0.6864418
620,-0.66976106,0.08898848,0.45197457
602,-1.2406476,0.08760979,0.50313467
954,-0.85147685,-1.0532818,1.0431454
538,-0.24973306,-0.017786723,0.5368734
579,-0.9508902,-0.16010793,0.6053215
563,-1.3134246,-0.12401156,0.589863
694,-0.41643286,-0.35289413,0.69965786
777,-0.62142843,0.18049833,0.3966733
533,-0.7009842,-0.21003118,0.6395946
608,-0.13377294,1.2818148,1.3171558
802,-0.66076267,0.25657362,0.41010523
812,-1.5173187,-0.21683493,0.65545547
859,-1.2030956,-0.4468511,0.8170266
646,-0.6366778,-0.13439871,0.58431983
651,-0.96454746,1.7679914,0.7182291
791,-0.14718121,-0.45654684,0.92183685
612,-0.31870437,-0.13044903,0.5544395
888,-1.1114975,0.0925021,0.51712066
721,-0.548515,-0.15316573,0.6422529
940,-0.14821164,0.9749699,0.39084727
661,-0.9685654,0.34195057,0.30876485
649,-0.4673073,-0.36591357,0.7561668
542,0.51723224,0.23695095,0.4408128
539,-0.2941748,-0.054943256,0.5446524
998,-0.6153666,0.25613263,0.34021872
641,-1.0797207,-0.23338038,0.74283266
518,-1.3774464,-0.49000353,0.78430814
875,-0.15199548,0.18825196,0.42097065
552,-1.3697095,-0.6346632,0.8507399
785,-0.6162982,-0.11395174,0.55494744
611,-0.6193324,-0.372194,0.6744196
679,-1.1028563,-0.2166043,0.6512096
715,-1.3543816,-0.4221116,0.749084
653,-0.75185823,0.4615002,0.24836145
729,0.08932107,0.7644279,0.32058835
506,-1.2156206,-0.35846025,0.70080465
723,0.1707791,0.41342944,0.2960174
764,-0.43317232,0.5106751,0.24847844
803,-1.144341,0.21381553,0.38655004
658,-1.8233668,-0.4413257,0.8530098
742,-0.038024124,0.16768998,0.40409946
