ix,goal_cost,intv_cost
956,1.0,0.6
595,1.0,1.1
758,1.0,2.0999999999999996
609,1.0,6.1
746,1.0,5.0
902,1.0,3.2
822,1.0,1.4
836,1.0,2.1
971,1.0,0.5
689,1.0,0.7
741,1.0,4.1
577,1.0,2.4
505,1.0,1.9000000000000001
571,1.0,5.2
647,1.0,3.2
984,1.0,1.5
880,1.0,2.6
975,1.0,1.3
774,1.0,6.8999999999999995
873,1.0,2.9
874,1.0,1.8
583,1.0,2.2
718,1.0,2.4
543,1.0,0.8999999999999999
864,1.0,5.4
793,1.0,0.6000000000000001
760,1.0,6.9
540,1.0,2.0
754,1.0,2.9000000000000004
650,0.982,2.5
702,1.0,1.4
945,1.0,1.0
654,0.97,2.5
837,1.0,4.1000000000000005
605,1.0,2.7
714,0.974,2.2
926,1.0,1.6
922,1.0,3.0
693,1.0,3.7
976,1.0,2.7
681,1.0,5.0
852,1.0,3.4000000000000004
919,1.0,3.3000000000000003
995,1.0,4.3
675,1.0,0.5
733,1.0,3.2
840,1.0,2.0
574,1.0,1.7
828,1.0,2.8
810,1.0,4.2
713,1.0,1.0
546,1.0,4.1
572,1.0,3.5
510,1.0,2.7
578,1.0,3.8000000000000003
701,1.0,1.1
625,1.0,0.1
821,1.0,0.2
663,1.0,0.7
620,1.0,3.3000000000000003
602,1.0,1.0
954,1.0,5.9
538,1.0,1.2
579,1.0,3.3
563,1.0,4.7
694,1.0,1.4000000000000001
777,1.0,0.6
533,1.0,2.4000000000000004
608,0.968,2.0
802,1.0,1.7
812,1.0,4.6
859,1.0,4.4
646,1.0,0.30000000000000004
651,0.956,2.3
791,1.0,0.4
612,1.0,2.3000000000000003
888,1.0,4.2
721,1.0,2.6
940,1.0,0.7999999999999999
661,1.0,0.7
649,1.0,2.7
542,1.0,0.4
539,1.0,0.9
998,1.0,3.9000000000000004
641,1.0,3.7
518,1.0,8.7
875,1.0,0.30000000000000004
552,1.0,3.9000000000000004
785,1.0,2.4
611,1.0,1.2000000000000002
679,1.0,1.8
715,1.0,6.6
653,1.0,1.1
729,1.0,0.30000000000000004
506,1.0,3.9000000000000004
723,1.0,0.1
764,1.0,0.5
803,1.0,3.3000000000000003
658,1.0,4.3
742,1.0,0.6
