,h_post,h_post_individualized
1374,0.7525983152469917,
1161,0.6152469068048998,
1420,0.7943663821249309,
1669,0.9800012359211032,
1304,0.7167987067752031,
1212,0.518961278920564,
1098,0.6759085963743,
1206,0.8665291779158024,
1741,0.8146217368064517,
1463,0.9879903618162519,
1293,0.8996587769898674,
1119,0.901049122368401,
1567,0.6314569369095929,
1353,0.7047979730359216,
1466,0.5875618906973197,
1601,0.6840581552127213,
1413,0.925569267878161,
1935,0.5938812201388258,
1506,0.9873770394275927,
1926,0.5259027471567022,
1818,0.771500818071086,
1823,0.690380161524941,
1495,0.6013135460733116,
1772,0.5697559680143963,
1890,0.853229584129684,
1051,0.8411539897423805,
1992,0.6888595965717073,
1965,0.819277005569649,
1391,0.7361824648968239,
1398,0.815108729830701,
1520,0.6897037890803152,
1541,0.9163324536678651,
1014,0.5249974848173761,
1624,0.993075876993309,
1147,0.7452789591848418,
1853,0.7470838985503238,
1213,0.6565195182903262,
1761,0.846586910535415,
1001,0.5252054902850449,
1960,0.6791390138866367,
1453,0.5155020342120097,
1792,0.7347400934010865,
1354,0.9963293182631293,
1868,0.8661493523199469,
1114,0.6384890681576615,
1723,0.5917323120182005,
1528,0.5,
1216,0.7719684778862087,
1474,0.5575501532224078,
1282,0.6723892977840646,
1111,0.5836290858012407,
1065,0.5304988883510531,
1239,0.5306721062648212,
1127,0.8813332119548221,
1234,0.6607534095220385,
1242,0.9496764134558434,
1572,0.9999976154224148,
1838,0.820404443017362,
1711,0.6760683137099969,
1362,0.5056394929562646,
1496,0.9426352875756089,
1482,0.6476893477823684,
1606,0.5669313055041556,
1938,0.9860867508307748,
1513,0.616823312884852,
1235,0.7194548035050123,
1182,0.7930523401409862,
1529,0.9105975212924724,
1229,0.9270216711737516,
1316,0.5171053163943273,
1069,0.5072726376397368,
1758,0.9420521899107448,
1331,0.7595982757386448,
1768,0.5246702012924143,
1776,0.9212949495467317,
1246,0.9783436354146335,
1276,0.9999989106721242,
1245,0.5077687452690923,
1643,0.8799113798785377,
1843,0.8883401970228298,
1250,0.6750324947454425,
1308,0.5676435355792299,
1627,0.8260661789919572,
1808,0.8944465075864473,
1286,0.5390498831723113,
1730,0.988219959777903,
1967,0.995805064090546,
1615,0.5887010690093093,
1000,0.738130166907262,
1288,0.7838347435751553,
1903,0.5427578460901702,
1906,0.586973057169973,
1759,0.8422331356983556,
1519,0.750155310597222,
1488,0.5434830706926022,
1803,0.6423896433397424,
1802,0.8805438807550612,
1952,0.8808851808606566,
1306,0.8346347801817864,
1038,0.6015574241926894,
