ix,goal_cost,intv_cost
1374,1.0,1.0
1161,1.0,4.5
1420,1.0,2.3
1669,0.756,0.5
1304,1.0,3.8
1212,1.0,1.8
1098,1.0,3.8
1206,1.0,3.2
1741,1.0,3.5
1463,0.828,1.0
1293,1.0,3.9
1119,0.78,1.0
1567,1.0,2.9
1353,1.0,4.6000000000000005
1466,1.0,6.5
1601,1.0,0.7
1413,1.0,1.3
1935,1.0,0.8
1506,0.82,0.8999999999999999
1926,1.0,7.1
1818,1.0,5.0
1823,1.0,4.6
1495,1.0,3.7
1772,1.0,3.2
1890,1.0,3.6
1051,1.0,4.4
1992,1.0,4.6
1965,1.0,1.4
1391,1.0,3.3000000000000003
1398,1.0,2.7
1520,1.0,3.5
1541,1.0,1.5
1014,1.0,1.8
1624,0.808,0.5
1147,1.0,5.699999999999999
1853,1.0,5.1000000000000005
1213,1.0,1.1
1761,1.0,1.8
1001,1.0,10.100000000000001
1960,1.0,4.5
1453,0.95,2.1
1792,1.0,1.3
1354,0.868,1.0
1868,1.0,1.2000000000000002
1114,1.0,3.8000000000000003
1723,1.0,0.9
1528,1.0,3.3
1216,1.0,2.2
1474,1.0,3.0
1282,1.0,3.5
1111,1.0,8.1
1065,1.0,1.3
1239,1.0,9.600000000000001
1127,1.0,3.7
1234,1.0,1.7
1242,1.0,1.5
1572,0.93,1.2
1838,1.0,4.4
1711,1.0,1.0
1362,1.0,2.4
1496,1.0,1.9
1482,1.0,4.9
1606,1.0,2.5
1938,0.752,0.4
1513,1.0,5.4
1235,1.0,3.0
1182,1.0,1.3
1529,1.0,5.6
1229,1.0,1.4000000000000001
1316,0.806,4.0
1069,1.0,1.0
1758,1.0,2.0
1331,1.0,2.3
1768,1.0,8.799999999999999
1776,1.0,2.0
1246,0.798,1.0
1276,0.934,1.2
1245,1.0,3.8
1643,1.0,0.9
1843,1.0,1.9
1250,1.0,3.4
1308,1.0,1.7
1627,1.0,3.7
1808,1.0,5.2
1286,1.0,2.8000000000000003
1730,0.818,0.7
1967,0.796,0.3
1615,1.0,3.9
1000,1.0,4.0
1288,1.0,3.2
1903,1.0,6.3
1906,1.0,4.199999999999999
1759,1.0,5.0
1519,1.0,2.7
1488,1.0,3.9
1803,1.0,6.2
1802,1.0,2.9
1952,1.0,3.6999999999999997
1306,1.0,2.4000000000000004
1038,1.0,1.2000000000000002
