,x1,x2,x3
1234,-1.0339156,-1.4923946,0.7397741
1697,-1.2908914,-1.7386143,0.57960284
1071,-0.30171776,-0.5021472,0.49441728
1985,-1.7034078,-2.27926,0.01392479
1065,-0.80679697,-1.1834962,0.60291004
1206,-1.0099497,-1.1624371,0.5176636
1651,-1.696355,-3.5704439,-0.66315424
1562,-0.3747676,-0.4934595,0.6570053
1014,-0.25695828,-0.27119786,0.5148856
1223,-0.5190645,-0.72383064,0.53804034
1859,-0.2597856,-0.349732,0.5306968
1801,-0.27790976,-0.6723872,0.5717933
1457,-1.6409023,-2.176128,0.042067528
1892,-0.8297137,-1.1621422,0.47843057
1992,-0.83278394,-0.94097984,0.59345233
1302,-1.8453794,-2.7067242,-0.29748267
1443,-0.15016213,-0.28770268,0.61197305
1988,-0.30232364,-0.50290453,0.49244818
1629,-0.4666236,-0.5082795,0.5584733
1030,-0.95815796,-1.3726975,0.71098673
1081,-0.26337165,-0.65421456,0.51904213
1766,0.015238166,-0.10595229,0.5245241
1942,-0.37602824,-0.69503534,0.5529082
1835,-0.5243691,-0.43046144,0.5208003
1797,-0.19660473,-0.27075592,0.53603464
1084,-0.6877998,-1.0097498,0.5146505
1219,-0.39311868,-0.61639833,0.4973643
1440,-0.48575303,-0.70719135,0.5213026
1680,-1.3632922,-1.9291153,0.24430017
1221,-1.3099221,-1.3624027,0.31775323
1198,0.06300266,-0.096246675,0.5297587
1484,-0.9470935,-1.2838669,0.62194633
1741,-0.3218832,-0.527354,0.6288796
1040,-0.25239348,-0.44049186,0.5547212
1418,-0.022702599,-0.37837824,0.5762166
1529,-0.5279952,-0.784994,0.5590155
1731,-1.0844878,-1.4056097,0.42541465
1356,-1.0323837,-1.3154796,0.619753
1683,0.024049968,-0.09493754,0.5531624
1316,-0.12609252,-0.107615665,0.5401993
1895,-0.23047465,-0.41309333,0.52595735
1162,-0.24293402,-0.45366755,0.6604644
1026,-0.21739241,-0.07174052,0.4934746
1648,-0.640015,-0.25001872,0.36995128
1366,-0.13686198,-0.1960775,0.5301986
1933,-0.65492344,-0.9186543,0.5714989
1295,-0.59363866,-0.5920484,0.5206742
1660,-1.0782135,-1.4727669,0.5708062
1327,0.081777945,-0.072777554,0.49077833
1982,-0.62612116,-0.9076514,0.54010624
1362,-2.170578,-2.9132226,-0.2543787
1740,-0.36222547,-0.47778186,0.5977672
1214,-1.6106932,-2.0383666,0.24024734
1329,1.0792631,0.82407886,1.8826051
1685,-0.6611279,-0.72640985,0.5513344
1532,-1.0125386,-1.2906731,0.58424973
1650,-0.63948214,-0.8243526,0.49668306
1973,-0.050718427,-0.18839803,0.51016515
1935,0.013022411,-0.38372198,0.5423229
1012,-0.6514144,-0.83926797,0.6579032
1485,-0.8043221,-1.1054026,0.58595324
1284,-0.6334381,-0.91679764,0.5163261
1274,-0.82901114,-0.58626395,0.5557138
1924,-2.6690912,-4.011364,-2.6495469
1591,0.023332387,-0.095834516,0.55083025
1539,-1.002744,-1.40343,0.4910819
1872,-0.22823009,-0.43528762,0.5082522
1186,-0.28535667,-0.70669585,0.5225908
1610,-0.38900596,-0.5612574,0.5607307
1146,-0.73401713,-1.0175214,0.61444443
1276,-0.48129004,-0.72661257,0.51080734
1677,-0.06757363,-0.23446706,0.5303857
1216,-0.55592155,-0.7199019,0.46825495
1317,-0.47582346,-0.21977931,0.4285737
1495,-0.6084407,-0.23555085,0.54756767
1907,0.024462879,-0.0944214,0.55450445
1625,-0.23974562,-0.02468202,0.49582675
1203,0.05235479,-0.08455651,0.5201531
1439,0.003069669,-0.121162914,0.4849764
1742,-0.5581361,-0.9226701,0.5610577
1097,-1.7533222,-2.5416527,-0.14829731
1902,-0.20898399,-0.41122997,0.57080203
1900,-0.088674925,-0.26084366,0.5618065
1619,0.96143675,0.7767959,1.9996693
1968,-0.35502774,-0.16878465,0.42115986
1161,-0.59684515,-1.0960565,0.6102532
1075,-0.5769804,-0.8962255,0.5498137
1168,-0.27789515,-0.947369,0.6968407
1873,0.0028586686,-0.121426664,0.48429066
1189,-0.2778389,-0.5472986,0.5970236
1227,0.039093234,-0.0011334599,0.477053
1940,-0.4406637,-0.7758297,0.542843
1034,-0.7655585,-1.0569481,0.51193506
1044,-0.75683403,-0.9710425,0.6152894
1224,0.08293418,-0.046332277,0.6195361
1949,-0.60100675,-0.65125835,0.64672816
1070,-0.21771249,-0.12214062,0.4424344
1470,-0.87504673,-1.1938084,0.55609816
1557,-0.0779325,-0.24741563,0.5967194
1675,-0.6113026,-0.18912826,0.38826656
