ix,goal_cost,intv_cost
1234,1.0,3.7
1697,1.0,4.4
1071,1.0,1.1
1985,1.0,4.9
1065,1.0,3.7
1206,1.0,3.3000000000000003
1651,1.0,8.5
1562,1.0,1.6
1014,1.0,1.7000000000000002
1223,1.0,1.6
1859,1.0,1.1
1801,1.0,1.3
1457,1.0,5.0
1892,1.0,2.8
1992,1.0,2.8000000000000003
1302,1.0,6.7
1443,1.0,0.6000000000000001
1988,1.0,1.1
1629,1.0,1.9
1030,1.0,4.3
1081,1.0,1.2
1766,1.0,0.1
1942,1.0,1.5
1835,1.0,1.5
1797,1.0,0.9
1084,0.972,2.8000000000000003
1219,1.0,1.4
1440,1.0,1.5999999999999999
1680,1.0,4.3999999999999995
1221,1.0,3.4
1198,1.0,1.0
1484,1.0,3.2
1741,1.0,1.3
1040,1.0,1.0
1418,1.0,0.8
1529,1.0,1.9
1731,1.0,2.9
1356,1.0,3.7
1683,1.0,0.1
1316,1.0,1.3
1895,1.0,0.9
1162,1.0,1.5999999999999999
1026,1.0,0.8
1648,1.0,1.7000000000000002
1366,1.0,0.7
1933,1.0,2.1
1295,1.0,2.9
1660,1.0,3.7
1327,1.0,0.9
1982,1.0,2.2
1362,1.0,6.3999999999999995
1740,1.0,1.5
1214,1.0,5.199999999999999
1329,0.974,1.6
1685,1.0,2.2
1532,1.0,3.6
1650,1.0,2.3000000000000003
1973,1.0,0.3
1935,1.0,1.5
1012,1.0,2.5
1485,1.0,2.7
1284,1.0,2.2
1274,1.0,2.4
1924,1.0,6.8
1591,1.0,0.1
1539,1.0,3.8000000000000003
1872,1.0,1.4
1186,1.0,1.5999999999999999
1610,1.0,2.6
1146,1.0,2.5
1276,1.0,1.7
1677,1.0,0.8999999999999999
1216,1.0,2.0
1317,1.0,2.1
1495,1.0,3.9
1907,1.0,0.1
1625,1.0,1.3
1203,1.0,0.5
1439,1.0,0.1
1742,1.0,2.1
1097,1.0,5.7
1902,0.994,1.3
1900,0.99,0.9
1619,0.962,1.2
1968,1.0,1.6
1161,1.0,2.7
1075,0.994,2.9000000000000004
1168,1.0,2.6
1873,1.0,0.1
1189,0.998,2.4
1227,1.0,0.6000000000000001
1940,1.0,1.7000000000000002
1034,0.994,2.4
1044,1.0,2.8000000000000003
1224,1.0,0.5
1949,1.0,2.1
1070,1.0,1.6
1470,1.0,2.8000000000000003
1557,0.998,0.9
1675,1.0,2.7
