,x1,x2,x3
733,-0.60123,1.1662811,1.2471824
594,-0.100061044,-1.4049286,-1.2526281
888,-0.17148837,-0.8049643,0.6586748
898,0.34303495,-0.4206309,-0.552915
875,0.68922365,-0.5119473,-1.3307726
843,0.32467514,-0.59268796,-1.0107192
873,0.20474549,0.014853081,0.2054625
975,0.04831668,-0.37243488,-1.2853378
977,-0.17166927,-1.329572,-0.7136192
544,-0.03610122,0.49221215,1.1267859
558,-0.18912797,-1.118718,-0.60763043
917,-0.17618693,-0.9492574,-0.48832798
837,0.32486302,-0.18420514,-0.5127064
804,-1.1478728,0.41095006,0.9841031
726,-0.032333635,-1.5894668,-1.2943376
939,0.15422672,-1.0590595,-1.208286
757,-0.33794618,-0.039798073,0.15362158
880,-0.30571407,-1.1729938,-0.73398745
867,-0.31395048,0.6241548,0.3408754
849,-0.5789503,0.16231053,0.16565314
676,-0.23607308,-0.7057605,-1.3342891
653,-0.12636179,0.17263861,-0.016802955
813,0.33173802,0.012819344,0.0028605522
685,0.4428178,0.4536914,0.7690451
729,-0.31674042,-1.2163761,-0.8281879
601,-0.27960116,-1.1178412,-1.2850943
624,-0.23999304,-1.2418969,-0.6798016
761,0.5555434,-0.39945725,-0.9417921
669,0.12555017,0.20851973,0.855206
994,-0.06820363,-0.21853432,0.68335855
869,-0.1348003,-1.1965405,-0.7674377
655,-0.1192628,-1.0548747,-0.7486811
811,0.28785685,-0.06535233,0.70350456
752,-1.0740619,-0.65786666,-1.1299798
927,0.30026466,0.16150841,1.1724378
776,0.37118784,0.55188215,0.71563053
774,0.15390585,2.3160386,1.887414
532,-0.2834191,-0.74684113,-1.2900794
916,-0.19459827,-0.8606215,-0.39904523
663,0.47836912,1.0719072,0.8591386
547,-0.0066907424,1.0648098,0.14938052
671,-0.6052475,0.055508755,1.3476062
756,-0.32293743,-2.022713,-2.3432436
805,-0.14479591,-1.5403945,-1.2224795
603,-0.31055295,-0.6758033,0.09846298
990,-0.29865414,-1.2011014,-0.85977805
764,0.09538946,-0.8862691,-0.06955068
645,-0.1605144,0.0790806,-0.1545085
703,-0.18059063,0.23735717,-0.05964713
809,-0.27994877,-1.2091893,-0.7427185
838,-0.31989208,-1.2122916,-0.82977533
980,-0.2916928,-0.9870728,0.41118625
971,-0.45472756,0.5891038,0.18422076
705,0.03381097,-1.1308198,-0.72143286
902,-0.088081285,-0.5484836,0.9859818
836,-0.16186413,-0.37804276,-1.1971776
797,0.47593117,-0.6033247,0.78111833
573,-0.1289005,-1.5700281,-1.2627792
704,-0.4167061,0.077744946,0.13639292
718,0.17775682,-0.3215712,0.6501552
562,-0.32888052,-0.89223564,-0.06082654
972,0.20559877,-1.2415615,-0.73160493
740,-0.21824381,-0.97170293,-0.707544
554,-0.21110195,-1.3895073,-0.84493273
696,-0.21556379,-1.2739635,-0.64390075
717,0.3556818,-0.619621,-0.51990634
914,-0.24057193,-2.0460923,-2.4022837
507,-0.16813003,0.49105158,0.1330802
658,0.7887437,-0.04618767,-1.227041
538,0.38904375,-0.34957534,-1.1806369
502,-0.34006166,0.2710485,0.7034668
627,-0.06565457,-1.0334849,-0.76747113
979,-0.2473394,-1.1773248,-1.2725525
596,0.32060412,-1.1728774,-0.5907966
963,0.20489433,-1.1489836,-1.2518156
652,-0.20604375,-1.0316238,-0.22245649
615,-0.13680924,-1.0208336,-0.7304578
998,-0.6370393,-0.605593,-1.4418378
686,0.7776196,-0.084439896,-0.1382976
654,-0.32153305,0.20518789,-0.07758907
533,0.50753134,-0.8682786,-0.7823133
637,-0.13786095,-0.12214201,-0.0034820824
528,-0.10840506,-0.8249308,-0.12919572
565,-0.5977215,1.0260708,0.16887456
661,-0.46512145,-0.08696207,1.1028401
966,0.938449,0.87593997,1.2644963
997,-0.21529523,-1.0858436,-0.5920762
842,-0.31784844,-1.1466668,-1.2222477
681,0.3193111,-1.036599,-0.53052604
911,0.39127272,-0.3794002,-0.14076118
650,-0.09662468,0.8447261,1.8319746
625,0.47753024,-0.3143185,0.6630163
587,-0.16938992,-0.1289769,-0.046167273
996,0.07544287,0.8759915,0.174293
520,-0.26022372,0.65635467,1.5505432
806,-0.115006685,-0.11961865,-0.15252371
656,0.48165333,0.3321596,0.16450258
687,0.16077612,-1.0453454,-0.44303644
543,-0.19414505,-0.08947046,0.3528587
641,-0.30289227,-1.1849207,-1.3122556
