ix,goal_cost,intv_cost
733,1.0,0.30000000000000004
594,1.0,2.4
888,1.0,0.30000000000000004
898,1.0,0.7000000000000001
875,1.0,0.8
843,1.0,0.6000000000000001
873,1.0,0.2
975,1.0,0.6000000000000001
977,1.0,1.4
544,1.0,0.5
558,1.0,0.4
917,1.0,1.1
837,1.0,0.30000000000000004
804,1.0,0.9
726,1.0,1.2
939,1.0,1.8
757,1.0,1.5999999999999999
880,1.0,1.0
867,1.0,0.6000000000000001
849,1.0,1.3
676,1.0,1.8
653,1.0,0.8999999999999999
813,1.0,0.30000000000000004
685,1.0,0.4
729,1.0,0.9
601,1.0,5.8
624,1.0,2.5999999999999996
761,1.0,0.5
669,1.0,0.4
994,1.0,0.2
869,1.0,1.1
655,1.0,0.4
811,1.0,0.30000000000000004
752,1.0,0.8
927,1.0,0.30000000000000004
776,1.0,0.4
774,1.0,0.2
532,1.0,0.7
916,1.0,0.6
663,1.0,0.4
547,1.0,0.4
671,1.0,0.6
756,1.0,2.6
805,1.0,0.5
603,1.0,0.4
990,1.0,1.5
764,1.0,1.8
645,1.0,0.4
703,1.0,0.7999999999999999
809,1.0,5.1000000000000005
838,1.0,1.2
980,1.0,0.1
971,1.0,0.6
705,1.0,0.4
902,1.0,0.4
836,1.0,1.0
797,1.0,0.6000000000000001
573,1.0,2.0
704,1.0,0.5
718,1.0,0.6
562,1.0,0.7
972,1.0,0.2
740,1.0,0.8999999999999999
554,1.0,5.0
696,1.0,3.0
717,1.0,0.5
914,1.0,1.5
507,1.0,0.5
658,1.0,1.9
538,1.0,0.7
502,1.0,0.5
627,1.0,0.2
979,1.0,2.3
596,1.0,0.5
963,1.0,2.4
652,1.0,0.6
615,1.0,0.9999999999999999
998,1.0,2.2
686,1.0,0.5
654,1.0,0.30000000000000004
533,1.0,0.30000000000000004
637,1.0,0.30000000000000004
528,1.0,0.2
565,1.0,0.30000000000000004
661,1.0,0.5
966,1.0,0.2
997,1.0,0.6
842,1.0,2.9000000000000004
681,1.0,1.5999999999999999
911,1.0,0.6000000000000001
650,1.0,0.2
625,1.0,0.2
587,1.0,0.4
996,1.0,0.4
520,1.0,0.2
806,1.0,0.8
656,1.0,0.8999999999999999
687,1.0,0.5
543,1.0,0.30000000000000004
641,1.0,2.4
