ix,goal_cost,intv_cost
985,1.0,2.8000000000000003
746,1.0,0.4
726,1.0,0.7
661,1.0,0.2
951,1.0,3.1
635,1.0,1.4
625,1.0,0.7
601,1.0,2.9
727,1.0,2.2
597,1.0,2.9000000000000004
619,1.0,2.7
644,1.0,4.6
900,1.0,1.4000000000000001
692,1.0,1.5
957,1.0,0.9
844,1.0,4.4
762,1.0,0.8999999999999999
631,1.0,0.8
678,1.0,0.7
778,1.0,5.699999999999999
806,1.0,3.1
960,1.0,7.0
735,1.0,0.3
959,1.0,7.1
870,1.0,2.3000000000000003
827,1.0,0.6000000000000001
731,1.0,1.4000000000000001
977,1.0,1.6
914,1.0,0.9
890,1.0,4.4
887,1.0,2.5
991,1.0,3.3
718,1.0,0.7
662,1.0,0.8
536,1.0,2.0
652,1.0,4.1
761,1.0,1.0
771,1.0,2.4
809,1.0,0.4
728,1.0,1.1
743,1.0,1.1
954,1.0,1.6
897,1.0,3.9
792,1.0,5.4
643,1.0,0.30000000000000004
757,1.0,2.5
798,1.0,2.6
579,1.0,0.5
859,1.0,0.8
552,1.0,1.8
620,1.0,3.3
676,1.0,2.4
646,1.0,3.7
599,1.0,2.6
518,1.0,3.4000000000000004
737,1.0,1.3
993,1.0,1.3
868,1.0,0.6
940,1.0,2.4000000000000004
730,1.0,6.300000000000001
825,1.0,0.2
522,1.0,4.2
948,1.0,0.8
668,1.0,5.7
657,1.0,8.5
709,1.0,3.4
998,1.0,1.7
693,1.0,6.9
550,1.0,0.2
523,1.0,2.2
978,1.0,3.5
641,1.0,4.1
754,1.0,0.1
711,1.0,0.4
613,1.0,6.5
695,1.0,0.1
902,1.0,3.8000000000000003
674,1.0,4.5
849,1.0,1.1
814,1.0,1.2
567,1.0,3.0999999999999996
749,1.0,0.1
607,1.0,1.3
834,1.0,3.5999999999999996
509,1.0,1.1
585,1.0,3.4
588,1.0,0.7
935,1.0,1.3
882,1.0,3.4000000000000004
616,1.0,6.6000000000000005
639,1.0,6.5
867,1.0,1.3
973,1.0,2.3
524,1.0,3.5
892,1.0,1.1
621,1.0,0.5
920,1.0,6.0
602,1.0,0.7
650,1.0,0.4
707,1.0,1.5
