,x1,x2,x3
1916,0.010765147,-0.011543656,0.030298233
1373,-0.5142556,0.057180535,0.19149938
1283,0.057562232,0.02195282,-0.014728594
1397,-0.027178952,0.041026305,0.0011294365
1189,-1.5517881,-1.6147351,1.5082977
1501,-0.104824804,0.043968994,0.018661708
1257,-0.0067725815,-0.008465727,0.08408444
1643,-0.0088057695,-0.011007212,0.07930644
1103,0.035266288,0.019082857,0.04787576
1302,-0.2405786,-0.0007232547,0.13464029
1980,-0.1701771,-0.012721377,0.1000838
1448,-0.062282395,0.022147005,0.05363637
1204,-0.009802473,-0.012253046,0.09696412
1319,-0.65758044,-0.84697556,0.81968594
1348,-1.0344908,-0.49311346,0.6689466
1098,-0.69416386,0.057295132,0.16371465
1362,-0.48394632,0.1950671,0.062726095
1246,0.004362124,0.030452663,0.0052510025
1171,-0.8351293,0.25608832,0.13744614
1016,-1.2807047,-1.5758809,1.3853439
1902,-0.23288527,-0.21610658,0.21771961
1496,-0.3077367,0.015329147,0.07681875
1792,-0.107110284,0.041112144,0.0132908225
1248,-1.1388645,0.12641935,0.25366822
1768,-2.7065012,-1.5081265,1.7047222
1538,-0.09603489,0.05495638,0.039317995
1199,0.0080599785,-0.014925027,0.043940973
1923,-0.08386598,0.09516753,0.0029149621
1386,-0.04844665,-0.060558315,0.08615037
1840,-0.14292368,0.021345388,0.064129345
1464,-0.24261999,0.02172501,0.06484302
1014,-0.33708486,0.05364392,0.07285056
1165,-0.054186024,0.03226749,0.032662846
1260,-0.11685888,0.07892641,0.06038164
1025,-0.03565491,0.055431344,0.07621095
1231,-0.8343382,-0.06792273,0.30430508
1668,-1.2435651,-1.5794563,1.4426221
1474,-0.04818834,0.03976462,0.006757498
1759,-0.3462523,0.04218469,0.07130718
1006,-0.07316144,0.033548206,0.023070658
1332,-1.045033,-1.2062912,1.1441725
1651,-0.7308961,-0.8136201,0.98239416
1843,-0.21738529,0.028268386,0.089144565
1012,-0.47828615,0.0021422864,0.17602758
1612,-1.1589096,0.2763631,0.11156259
1685,-1.0208725,-0.4760906,0.6209496
1700,-0.60575926,-0.23219904,0.31146574
1772,-0.8835319,0.09558506,0.22369985
1309,-0.528742,0.33907247,0.057456184
1466,-1.1794689,-1.1493361,1.0832481
1956,0.049279574,0.036599465,-0.019193003
1305,-1.4244865,0.14439182,0.2674567
1427,0.006937233,0.058671538,0.046302497
1879,-1.0373441,0.103319906,0.22224149
1578,-1.5129486,-1.7911857,2.2445707
1539,-0.68637496,0.017031252,0.25201878
1869,-0.23986876,-0.29983595,0.33630845
1391,-0.75975317,-1.1746916,1.17958
1736,-0.14734614,0.015817326,0.05373656
1965,-0.012654531,0.034181822,0.0002618432
1905,-0.124919616,0.018850494,0.071438886
1111,-2.4961503,-2.7201877,2.5340471
1346,-0.69046456,0.03691932,0.27740827
1279,-0.038635705,0.0017053664,0.039206125
1326,-1.6398454,-1.4498066,1.4463634
1686,0.065279655,-0.14340043,0.11840718
1011,-0.36599493,0.092506334,0.089911744
1222,-0.03728772,-0.34660965,0.27237386
1223,0.079778835,0.024723548,-0.017519712
1933,0.007953102,-0.09005863,0.078689754
1316,-0.5169805,0.07877431,0.10009565
1240,-0.9786315,0.35171062,0.06521592
1979,-0.87246794,-1.115585,1.2147002
1554,-1.3912467,-2.1390584,1.7905703
1692,-1.1441538,0.21980765,0.14123826
1804,-1.3113687,-1.864211,1.5832835
1796,-0.067077816,-0.008847284,0.0673671
1412,-0.10330929,-0.10413661,0.09222317
1241,-0.042622108,-0.0032776415,0.029838061
1423,-2.6754866,-0.24435821,0.9126064
1594,-0.02854089,-0.010676121,0.027928878
1131,-0.051231332,0.010960829,0.04460635
1562,-1.2204516,-0.30056444,0.5269388
1148,-0.13001654,-0.062520675,0.094461136
1273,-0.058466993,0.0019162565,0.027602548
1588,-0.33916625,0.076042175,0.10295924
1422,-0.68292916,0.04633858,0.19511656
1070,-0.10692834,0.041339565,0.013718396
1711,0.048583623,0.035729527,-0.020828487
1549,-0.97065336,0.111683324,0.21396442
1829,-1.6590781,-1.1488478,1.2561657
1720,-0.087742165,0.040322296,0.023805927
1238,-1.2107296,0.386588,0.074785516
1250,-1.0532819,-0.99160236,0.9597878
1560,-0.6006959,-0.75086987,0.7883646
1947,-0.5916819,0.085397676,0.104547694
1036,-0.44608405,0.042394973,0.11170242
1485,-0.17586416,0.055169813,0.05171926
1838,-1.2357947,0.2552567,0.19588241
1900,-1.5405155,-1.2756444,1.2497884
