ix,goal_cost,intv_cost
744,1.0,1.7000000000000002
738,1.0,1.0
742,1.0,0.2
788,1.0,0.30000000000000004
540,1.0,0.4
741,1.0,4.4
844,1.0,1.9
572,1.0,0.9
591,1.0,0.2
874,1.0,1.9000000000000001
836,1.0,0.7
871,1.0,0.9
612,1.0,0.30000000000000004
834,1.0,0.4
700,1.0,0.2
802,1.0,0.2
655,1.0,0.4
902,1.0,2.4
899,1.0,4.1
609,1.0,6.8
963,1.0,2.3
907,1.0,0.30000000000000004
716,0.99,0.2
862,0.97,0.7
976,1.0,0.8999999999999999
922,1.0,3.3000000000000003
577,1.0,0.5
711,1.0,0.3
782,1.0,0.7
706,1.0,0.7
826,1.0,0.2
665,0.998,0.5
623,1.0,3.0
512,1.0,0.8
649,1.0,0.30000000000000004
795,1.0,3.7
651,1.0,0.9
733,1.0,0.6000000000000001
538,1.0,0.4
582,1.0,4.6
571,1.0,3.6000000000000005
601,1.0,0.3
574,1.0,0.1
750,1.0,2.7
533,1.0,1.8
760,1.0,5.1
722,1.0,0.30000000000000004
611,1.0,0.2
928,1.0,2.5
693,1.0,0.2
629,1.0,4.1
897,1.0,2.7
579,1.0,1.5
995,1.0,1.0
810,1.0,1.4
546,0.996,0.6
653,0.998,0.30000000000000004
578,1.0,0.30000000000000004
758,1.0,1.0
647,1.0,2.5
605,1.0,0.6
990,1.0,0.4
547,1.0,0.1
620,1.0,1.2999999999999998
715,1.0,3.0
708,0.998,0.30000000000000004
803,1.0,0.7
663,1.0,0.30000000000000004
650,1.0,1.2999999999999998
543,1.0,0.4
539,1.0,0.4
954,1.0,2.9
641,1.0,2.0
521,1.0,0.2
873,1.0,0.2
558,1.0,0.30000000000000004
819,1.0,0.9
618,1.0,0.6
698,1.0,0.4
654,1.0,1.1
510,1.0,2.4
745,1.0,0.7
780,1.0,0.30000000000000004
661,1.0,0.4
822,1.0,0.6
793,1.0,0.2
970,1.0,0.30000000000000004
831,0.974,0.2
985,0.998,0.30000000000000004
713,0.982,1.1
930,1.0,0.4
518,1.0,3.5
828,1.0,2.5
823,1.0,9.0
837,1.0,0.4
959,1.0,0.1
671,1.0,0.7999999999999999
600,1.0,0.6000000000000001
522,1.0,0.30000000000000004
534,1.0,0.6
