,x1,x2,x3
744,-0.65259206,-1.0397114,-1.0430659
738,-0.65679765,-0.35173473,-1.0561277
742,-0.038024124,0.36768997,0.38592613
788,-0.47499198,-0.24899805,-0.8209064
540,-0.7166745,-0.28618553,-1.0334826
741,-0.9990044,-1.8419682,-0.94087803
844,-1.0437334,-1.1514174,-1.0572587
572,-1.2442306,-1.2225643,-1.9154387
591,-1.0317745,-1.1863773,-1.903605
874,-0.5435779,-0.292866,-0.7352463
836,-0.6805934,-0.32189903,-1.0072193
871,-0.6468563,-0.33119455,-1.0447392
612,-0.41870436,-0.33044901,-0.4417571
834,-0.63928604,-0.29703572,-0.8608987
700,-0.26476014,0.028897762,0.0968532
802,-0.66076267,-0.14342637,-0.80556846
655,-0.64414525,-0.84578985,-1.06204
902,-0.97531116,-1.1712543,-0.94889086
899,-1.017211,-2.2638664,-1.1843761
609,-0.6344476,-1.1000819,-1.0532
963,-0.64147913,-0.76218987,-1.0273714
907,-1.1144638,-1.1173612,-1.9103441
716,-0.484496,0.43379802,-0.18336688
862,-0.70368654,-0.15894163,-0.8561956
976,-0.657017,-0.061213635,-1.0581182
922,-0.70706904,-0.29357448,-1.0383497
577,-0.88291097,-0.61828494,-1.9139893
711,-1.0602468,0.32331532,-0.8636004
782,-0.5857071,-0.52916133,-1.8904742
706,-0.9426071,0.4730933,-0.45794213
826,0.5481381,1.6184803,2.152753
665,-0.6116326,-0.19431505,-0.5521808
623,-0.6959148,-0.76055086,-0.9338735
512,-0.674963,-0.699005,-1.0050176
649,-0.5673073,-0.26591358,-0.7228615
795,-0.67187715,-0.9274585,-1.0284368
651,-0.66454744,-0.3320086,-1.0176568
733,-0.6525997,-0.77860063,-1.0421038
538,-0.44973305,-0.21778673,-0.3876522
582,-0.99574006,-1.9816862,-1.2291292
571,-0.9397015,-1.2025443,-1.0473897
601,-0.25127444,-0.029971868,0.07581419
574,-0.30500424,0.23120385,0.10795544
750,-0.6763058,-0.77619565,-0.9278933
533,-0.60098416,-1.9100312,-0.89132714
760,-1.0836787,-2.5247548,-0.9541485
722,-0.50270206,-0.23546663,-0.9115693
611,-0.51933235,-0.672194,-0.99829185
928,-0.62932104,-0.33536288,-0.96089256
693,-1.2940525,-0.2991429,-1.9002116
629,-0.6391367,-1.0519937,-1.042395
897,-0.70731896,-1.1092621,-0.723164
579,-0.6508902,-0.76010793,-0.963439
995,-0.8714512,-1.5965695,-1.9137805
810,-1.6393547,-1.5197852,-1.8901993
546,-0.49361584,-0.31399742,-0.7790193
653,-0.6518582,-0.13849981,-0.5832108
578,-0.6334213,-0.1905944,-0.91413516
758,-0.65218425,-0.30696195,-1.0272421
647,-0.7404478,-1.2037667,-1.0427768
605,-0.5428162,-1.1084367,-1.0582061
990,-0.64937854,-0.33335906,-1.0025824
547,0.21524055,2.2166858,2.155534
620,-0.66976106,-0.31101152,-1.0654022
715,-0.65438163,-1.0221117,-1.0526485
708,0.10552284,-0.3275065,-0.3227547
803,-0.644341,-0.08618448,-1.0677958
663,0.10432877,-0.72538406,-0.6170095
650,-1.0048195,-1.159984,-0.97501653
543,-1.0477067,0.37083328,-0.7405609
539,-0.49417478,-0.25494325,-0.33028582
954,-1.0514768,-1.1532818,-1.0262942
641,-0.67972076,-1.1333804,-0.99029934
521,0.16030426,0.24590154,0.35149768
873,-0.7171186,-0.055657826,-0.6532848
558,-0.5729046,-0.7546317,-1.0614002
819,-0.7122221,-0.32685953,-0.997789
618,-0.59844327,-0.110404626,-0.66882807
698,-0.6680242,-0.10466019,-0.765335
654,-0.70976406,-0.78780955,-1.0617099
510,-0.6245004,-0.18215533,-0.73940665
745,-0.49042913,-0.86166346,-1.0332141
780,0.097115815,0.16938259,0.20903912
661,-0.6685654,0.34195057,-0.28010947
822,-0.26241136,-0.0046622693,0.06375745
793,-0.42065278,-0.070032306,-0.26366052
970,-0.3398665,0.117013626,0.08032661
831,-0.69857484,-0.1794564,-0.7224866
985,-0.6237507,-0.1606247,-0.8653813
713,-0.5578921,-0.29662973,-0.74820113
930,-0.54388136,-0.19423865,-0.47044063
518,-2.4774466,-2.0900035,-1.8801048
828,-0.629473,-0.9438908,-1.0674478
823,-0.63685673,-2.3608656,-1.1703573
837,-0.66302806,-1.0034664,-1.8813826
959,-0.14087662,0.053705037,0.085411824
671,-1.7677755,-0.8264203,-1.8851855
600,-0.6319195,0.30128497,-0.3554992
522,-0.09794176,0.0799551,0.052173894
534,-0.7201983,-0.7822934,-1.041009
