,h_post,h_post_individualized
999,0.93820965,
693,0.7050661,
969,0.97512966,
940,0.9791633,
614,0.99626184,
683,0.9939534,
547,0.96263987,
845,0.98483187,
765,0.98564285,
502,0.983805,
941,0.9736957,
634,0.9923934,
588,0.5595692,
758,0.98334736,
648,0.9609591,
863,0.8602336,
931,0.7727199,
696,0.96004087,
732,0.9839652,
680,0.9903574,
769,0.97541773,
548,0.9963011,
638,0.9991772,
905,0.9746864,
549,0.98582,
700,0.9425463,
989,0.9867768,
998,0.9860265,
822,0.66890436,
501,0.96990997,
771,0.98706156,
592,0.97119343,
960,0.9977619,
832,0.96454036,
706,0.9309453,
729,0.9815047,
899,0.99619997,
573,0.9757781,
571,0.97776043,
980,0.8654634,
655,0.9912505,
802,0.96469384,
532,0.9814145,
923,0.97928023,
611,0.998191,
995,0.9695434,
657,0.971321,
902,0.9848025,
687,0.9866216,
685,0.9067317,
840,0.91692007,
625,0.98159194,
907,0.98970765,
691,0.975049,
820,0.9572081,
776,0.98693186,
929,0.9693549,
827,0.94009393,
604,0.9801205,
535,0.94876015,
978,0.979857,
546,0.98283625,
562,0.97429836,
868,0.9739984,
585,0.9950797,
601,0.99187446,
792,0.96489584,
545,0.98209864,
746,0.9802107,
640,0.9876157,
815,0.96325207,
967,0.96958745,
506,0.9703088,
534,0.9787253,
615,0.9674306,
994,0.96636283,
901,0.99182296,
983,0.93459916,
631,0.9528678,
761,0.98786706,
982,0.98081094,
838,0.98179734,
517,0.99735487,
652,0.97887415,
801,0.8022291,
718,0.935826,
885,0.93219507,
630,0.87732625,
896,0.9925971,
912,0.9557203,
970,0.9667772,
542,0.97588396,
859,0.9685037,
510,0.9342971,
826,0.92812985,
642,0.90084094,
887,0.94088686,
701,0.9086946,
805,0.9024262,
550,0.9962277,
