,x1,x2,x3
999,1.5944293,1.1886537,2.3310623
693,0.6515056,2.3548388,1.6870861
969,-0.31987953,3.327588,4.998055
940,1.015417,1.9527295,4.236337
614,2.1048255,2.6870756,5.6575985
683,1.8219275,2.1057417,5.414844
547,1.6823378,0.79105914,3.0917277
845,0.9248573,2.056518,4.8244853
765,0.71281,2.2809284,5.0365353
502,1.3006638,1.7317798,4.46893
941,0.596518,2.1364295,4.1916304
634,1.9727676,1.7141078,5.015585
588,1.7276464,0.06616354,0.71346617
758,0.09933174,2.907202,5.1384373
648,1.1623241,1.8212311,3.250692
863,-0.016230088,2.9627762,2.7174578
931,1.0474372,1.8605666,1.6406873
696,1.6777406,1.0247495,2.789899
732,1.1637844,1.8212898,4.588087
680,0.64567643,2.3931222,5.729347
769,1.6727095,1.301094,3.5067222
548,1.7208222,2.302227,6.2565794
638,2.3582373,3.3952668,7.602453
905,1.4226184,1.4546554,3.701232
549,1.2853725,1.5348514,4.7735505
700,0.73649323,2.3078103,3.1592178
989,1.6727374,2.2973948,4.160889
998,1.8077854,1.6112733,4.230277
822,0.15095022,2.3434997,1.845993
501,2.0907874,2.3836725,2.7095976
771,1.3614254,1.6530689,4.8221846
592,1.2743616,1.6949202,3.5280688
960,2.0986402,2.9627297,6.3975215
832,0.81934583,1.9812016,3.6542118
706,1.7171372,0.7727274,2.105315
729,2.0802255,0.8885282,3.9554765
899,1.6469083,3.0172024,5.9578104
573,0.7626607,2.1852996,4.1362267
571,1.5614955,1.6337485,3.6993132
980,0.7511399,2.3716567,2.2596383
655,1.8249067,3.0192633,4.365791
802,2.0520756,1.8071706,2.5860379
532,1.5993433,1.4191866,4.020633
923,1.0735428,1.8472863,4.2337613
611,2.0029013,3.1921167,6.7489433
995,2.001946,0.93055046,3.104445
657,0.09855692,2.752287,4.494507
902,1.1216713,1.8591279,4.705977
687,0.89445394,1.9981868,5.0966115
685,0.7996208,2.334277,2.5293293
840,0.8256892,2.2925231,2.6472292
625,1.92734,1.3519084,3.7209718
907,1.8659701,1.2946961,4.8329573
691,1.0891281,1.818096,3.9126287
820,1.1721581,1.803353,3.1379714
776,2.7558932,0.24589363,4.7239723
929,0.8564081,2.2559297,3.7758615
827,2.0908835,0.7972051,2.0792253
604,0.5857984,2.4171154,4.5526905
535,1.0211402,2.023424,3.054098
978,0.3036409,2.680661,4.7145576
546,0.855105,2.0277512,4.7007313
562,1.0589947,1.7780393,3.9119024
868,1.2212026,1.8284112,3.698373
585,1.9505844,2.6830034,5.3594427
601,1.7847227,2.0458364,4.983496
792,1.3499789,1.88454,3.2046332
545,-0.19871855,2.9604611,5.3034954
746,1.7287747,1.6782267,3.7027044
640,1.0580395,1.8882363,5.1066914
815,1.3168882,1.5351032,3.1959298
967,0.56838447,2.006497,4.047096
506,1.9502988,1.4753389,2.8850315
534,1.0855979,1.6646307,4.2604814
615,1.7161765,1.223221,3.0124056
994,-0.2997728,2.9734006,4.6541095
901,0.45554826,2.7090554,6.0610604
983,-0.63571024,3.1118565,4.177431
631,2.0949667,1.0838137,2.2379608
761,0.7671495,2.2532248,5.2778473
982,0.4503035,2.6481984,4.6482882
838,0.93177724,2.0903215,4.491148
517,1.9313676,2.0832303,6.6891165
652,1.9102744,0.9589951,3.7941806
801,0.8654206,1.8488567,1.8473597
718,1.2730769,1.4929795,2.5933385
885,0.43091688,2.5652134,3.2227726
630,0.9261481,2.0289662,2.1932964
896,1.7717135,2.1742687,5.0948076
912,0.95059454,1.9018162,3.2889254
970,1.1593469,1.7517669,3.4396331
542,1.0469145,1.8529216,3.9992168
859,0.61659217,2.2202995,3.9564843
510,1.1426917,1.8498241,2.665363
826,-0.41863638,3.3607478,3.8660083
642,0.4419033,2.513948,2.76116
887,0.9454668,2.137666,2.9499326
701,1.1336507,1.7132262,2.2877696
805,1.7971882,1.9220113,1.8794739
550,1.7792448,3.4488473,5.6313734
