ix,goal_cost,intv_cost
999,0.956,2.1
693,0.956,8.0
969,0.958,4.2
940,0.952,4.0
614,0.98,2.7
683,0.954,3.4
547,0.956,2.2
845,0.958,4.3
765,0.952,5.0
502,0.956,3.3
941,0.954,3.0
634,0.984,2.0
588,0.956,1.5
758,0.96,6.2
648,0.954,3.0
863,0.954,3.6
931,0.954,1.3
696,0.96,1.8
732,0.964,5.1
680,0.962,6.1
769,0.976,1.6
548,0.962,2.2
638,0.982,3.4
905,0.952,2.7
549,0.954,3.5
700,0.964,2.6
989,0.97,1.8
998,0.96,2.4
822,0.952,3.9
501,0.982,1.6
771,0.962,3.0
592,0.954,6.6
960,0.98,2.8
832,0.964,2.7
706,0.952,0.9
729,0.958,5.699999999999999
899,0.952,2.6
573,0.962,3.0999999999999996
571,0.966,4.2
980,0.956,3.4000000000000004
655,0.962,3.4
802,0.972,2.7
532,0.956,4.8
923,0.952,2.9000000000000004
611,0.97,3.9
995,0.984,1.9
657,0.952,5.0
902,0.9539999961853027,4.0
687,0.968,3.8
685,0.958,4.199999999999999
840,0.954,1.9
625,0.982,1.7
907,0.962,2.5
691,0.9539999961853027,4.5
820,0.958,3.2
776,0.952,5.0
929,0.964,5.3
827,0.952,2.7
604,0.97,3.1999999999999997
535,0.96,2.9
978,0.954,3.2
546,0.952,3.5
562,0.952,3.7
868,0.974,4.5
585,0.968,2.5
601,0.966,2.7
792,0.98,3.3
545,0.952,3.2
746,0.96,2.0
640,0.952,3.9
815,0.958,3.7
967,0.9520000219345093,2.0
506,0.966,2.1
534,0.952,4.1
615,0.96,3.8
994,0.9539999961853027,2.5
901,0.966,4.6
983,0.952,3.4
631,0.952,2.9
761,0.958,4.4
982,0.964,6.9
838,0.9559999704360962,5.0
517,0.972,4.2
652,0.968,3.1
801,0.954,1.7
718,0.9539999961853027,3.5
885,0.968,2.4
630,0.956,7.3
896,0.964,2.7
912,0.952,4.2
970,0.956,3.7
542,0.956,3.6
859,0.952,6.6
510,0.954,5.0
826,0.954,5.3
642,0.954,6.7
887,0.964,2.9
701,0.954,1.5999999999999999
805,0.954,1.3
550,0.954,3.0
