,x1,x2,x3
1758,0.8571891,0.7714864,2.7858646
1089,0.8935591,0.59194887,1.779067
1398,0.73587745,0.5698468,2.1416018
1966,0.8499859,0.6624824,2.2624543
1380,0.4868827,0.68360335,2.6573687
1284,0.48263147,0.7032894,0.7685522
1951,0.705472,0.63184,2.542784
1546,0.7463623,0.5079529,1.8006778
1326,0.5601546,0.6501934,1.0705028
1238,0.48927045,0.686588,0.66512895
1853,0.56542814,0.7067852,1.3376416
1930,0.52497387,0.70621735,1.856165
1044,0.6394121,0.62426513,2.7030895
1647,0.7138897,0.6423622,2.5701418
1119,0.8375054,0.64688176,2.2218926
1154,0.77832615,0.47290766,2.32956
1858,0.5200379,0.7250473,1.1651231
1231,0.5656618,0.73207724,1.8634008
1223,-0.22022116,1.4247235,2.484281
1014,0.86291516,0.45364392,2.3794742
1337,0.503082,0.65385246,2.4600165
1626,0.7042542,0.5303178,2.0388262
1268,0.88709515,0.43386894,1.0080593
1581,0.67136705,0.5892088,2.4319427
1336,0.71604794,0.49505994,2.627156
1980,0.6298229,0.5872786,2.5469246
1259,-0.10525657,1.3934293,2.3829162
1415,0.7082494,0.56031173,2.1768105
1637,0.6514677,0.48933488,-1.6077297
1353,0.9095163,0.58689535,1.7059281
1937,0.8433432,0.604179,1.9908653
1539,0.81362504,0.6170313,2.1442814
1371,0.6231389,0.70392364,2.3502016
1671,1.4539661,1.2924577,3.60039
1695,0.45200345,0.74000436,1.0440112
1289,1.0653147,0.8816433,2.7122726
1706,0.39258322,0.765729,2.5508955
1298,0.7789042,0.6236303,2.2814388
1010,0.61010295,0.7126287,2.0328345
1873,0.8707541,0.56344265,1.7049508
1051,0.5270644,0.7338305,1.5879592
1973,0.52306765,0.7038346,2.6499698
1935,0.6302897,0.6128621,2.6734414
1179,0.8760007,0.5200009,1.4720023
1369,0.54814595,0.6601824,2.3564744
1375,1.220284,1.000355,2.840923
1423,0.5245134,0.6556418,0.0046687126
1734,0.77462715,0.64328396,2.392538
1146,-0.048832178,1.2889599,1.6912954
1201,0.542423,0.72802883,2.3128748
1278,0.39622036,0.8452755,1.7377162
1720,0.71225786,0.6403223,2.564838
1448,0.6377176,0.622147,2.6975822
1993,-0.0029269517,1.2963413,2.3904874
1126,0.47890955,0.8486369,2.3064559
1391,1.0402468,0.22530846,1.9058022
1847,1.306588,1.058235,2.8714113
1334,0.82738346,0.7342293,2.6889963
1992,0.77261615,0.44077018,1.3860024
1286,0.9551294,0.7689117,2.4791703
1918,0.52510583,0.70638233,0.65659404
1680,0.73571706,0.5196463,1.8910805
1627,1.2009355,0.051169325,1.7530402
1519,0.51160157,0.739502,2.0627053
1578,0.88705134,0.5088142,1.3829168
1579,0.746131,0.5076637,1.7999257
1219,0.76772374,0.50965464,1.7451023
1700,0.69424075,0.56780094,2.2562826
1166,0.6565904,0.645738,2.758919
1420,0.76527256,0.6315907,2.362136
1250,1.1467181,0.9083977,2.6018338
1108,0.46740273,0.6592534,2.5940588
1977,0.5657098,0.7321373,1.8635571
1520,0.754068,0.51758504,1.8257213
1612,0.84109044,0.5763631,1.858544
1588,0.6608337,0.5760422,2.3977098
1601,0.58878297,0.5859787,2.6635447
1474,0.7518117,0.5397646,1.943388
1686,0.6652796,0.6565995,2.7871587
1000,0.49381623,0.71727026,1.6049027
1959,0.97722274,0.74652845,2.300974
1572,0.7495118,0.6118897,2.3109133
1070,0.9930717,0.9413396,3.227483
1742,0.84887916,0.71109897,2.5088573
1374,0.6035507,0.5794383,2.5865397
1476,0.7679945,0.55999315,1.9959822
1170,0.75954646,0.49943307,1.718526
1926,1.0359704,0.49496305,0.8669038
1482,0.5244396,0.6555495,1.2044287
1190,0.7745599,0.6431999,2.3923197
1351,-0.93256754,2.0842905,-0.08084464
1331,0.75287545,0.6160943,2.321845
1840,0.8570763,0.8213454,3.0354981
1704,-0.038398553,1.2520018,1.4752047
1594,0.6714591,0.5893239,2.4322422
1300,0.61375153,0.5671894,2.4946923
1047,0.66719556,0.58399445,2.4183855
1967,0.8656432,0.857054,3.1883404
1645,0.66127604,0.6265951,2.649147
1012,0.72171384,0.60214233,2.34557
