,h_post,h_post_individualized
1144,1.0,0.9608148336410522
1592,1.0,0.9636021852493286
1954,1.0,0.9570338129997253
1776,0.64,0.9595376253128052
1306,1.0,0.9556785225868225
1971,1.0,0.9569977521896362
1108,1.0,0.960328221321106
1344,1.0,0.9617454409599304
1152,1.0,0.9604966640472412
1230,1.0,0.9614778757095337
1132,1.0,0.9618777632713318
1523,1.0,0.9595161080360413
1240,1.0,0.964052140712738
1117,1.0,0.9566769599914551
1122,1.0,0.9602949023246765
1923,0.64,0.9595326781272888
1463,1.0,0.9553672671318054
1043,0.32000000000000006,0.9700623154640198
1013,1.0,0.9907212257385254
1097,1.0,0.9580577611923218
1603,0.68,0.9587952494621277
1799,1.0,0.958190381526947
1586,1.0,0.9621641635894775
1821,1.0,0.9573623538017273
1320,1.0,0.958390474319458
1732,1.0,0.9629129767417908
1946,1.0,0.9644748568534851
1494,1.0,0.9589323401451111
1257,0.64,0.9642261266708374
1426,1.0,0.9718891978263855
1880,1.0,0.9579502940177917
1336,1.0,0.9573374390602112
1129,1.0,0.9685397744178772
1504,0.68,0.9541269540786743
1429,1.0,0.9677128195762634
1380,0.64,0.9542710781097412
1602,1.0,0.960623562335968
1853,1.0,0.9656165242195129
1284,1.0,0.9612401127815247
1881,1.0,0.9607062935829163
1432,1.0,0.9622993469238281
1830,0.64,0.9582007527351379
1004,1.0,0.9811453223228455
1649,1.0,0.9604890942573547
1554,1.0,0.9593901634216309
1813,1.0,0.9576273560523987
1614,1.0,0.9644219875335693
1708,1.0,0.9626124501228333
1467,1.0,0.9602708220481873
1220,1.0,0.9492197036743164
1137,1.0,0.9573733806610107
1966,1.0,0.9606961011886597
1383,1.0,0.9556797742843628
1185,1.0,0.9572428464889526
1049,1.0,0.9595356583595276
1142,1.0,0.9615347385406494
1148,1.0,0.9592725038528442
1918,1.0,0.9632865190505981
1533,1.0,0.979820191860199
1000,1.0,0.9614627957344055
1381,0.64,0.960240364074707
1015,1.0,0.9547810554504395
1423,0.64,0.9611554145812988
1876,1.0,0.9606715440750122
1030,1.0,0.951559841632843
1882,0.68,0.9647219181060791
1139,1.0,0.9710776805877686
1166,0.68,0.952799916267395
1985,1.0,0.9817414283752441
1987,1.0,0.9529298543930054
1242,1.0,0.9608622193336487
1026,1.0,0.9582828879356384
1861,1.0,0.9573007225990295
1285,1.0,0.9833723902702332
1805,1.0,0.9668175578117371
1162,1.0,0.9602357745170593
1069,0.68,0.9593707323074341
1936,0.68,0.9521280527114868
1081,1.0,0.9768014550209045
1769,1.0,0.9654477834701538
1356,0.64,0.9668221473693848
1685,1.0,0.9595415592193604
1511,1.0,0.960896372795105
1515,1.0,0.9583654403686523
1337,1.0,0.9693402051925659
1499,1.0,0.9578890800476074
1652,0.68,0.9605569243431091
1329,1.0,0.9611541032791138
1118,1.0,0.9604752063751221
1974,1.0,0.9796208739280701
1545,1.0,0.9556056261062622
1814,0.64,0.9629173874855042
1177,1.0,0.9695372581481934
1958,0.64,0.960324227809906
1374,1.0,0.9494863152503967
1551,1.0,0.964291512966156
1637,0.68,0.9603579044342041
1980,0.64,0.9607767462730408
1353,1.0,0.9718172550201416
1875,1.0,0.9585200548171997
