,h_post,h_post_individualized
846,0.8796348,0.9414423108100891
691,0.9363984,0.9508261680603027
683,0.95529497,0.9515402913093567
625,0.95835096,0.9469941854476929
904,0.9018263,0.9610218405723572
749,0.9483915,0.9584690928459167
998,0.9788259,0.9784745573997498
899,0.77781963,0.9563258290290833
906,0.9727201,0.9628511667251587
889,0.9549819,0.950419545173645
832,0.9515601,0.9628424644470215
602,0.9753628,0.9559028744697571
608,0.9424903,0.9559932947158813
775,0.94123775,0.9788520336151123
531,0.9206237,0.9651997685432434
737,0.8903481,0.9656675457954407
518,0.96869075,0.9832522869110107
796,0.7807839,0.9545291066169739
987,0.94844574,0.9474201798439026
951,0.9697267,0.975269615650177
810,0.9611798,0.957030177116394
562,0.96115357,0.9767280220985413
559,0.93820983,0.9454006552696228
684,0.9159264,0.9507944583892822
823,0.98817164,0.997414231300354
501,0.46667674,0.953968346118927
842,0.9038825,0.9586611390113831
877,0.9188726,0.9506006836891174
660,0.94291556,0.9429505467414856
676,0.9309699,0.9644302725791931
980,0.9143304,0.9605531692504883
960,0.9276202,0.9529857039451599
869,0.9780108,0.9421701431274414
907,0.9684335,0.9453448057174683
707,0.9411752,0.9470701217651367
647,0.95851004,0.9679389595985413
694,0.9677317,0.9594489336013794
870,0.9651005,0.9500250220298767
774,0.67866707,0.9600359797477722
747,0.9785011,0.9653527140617371
898,0.9800297,0.9593438506126404
878,0.94920474,0.9453288316726685
544,0.9481696,0.9446062445640564
824,0.9178997,0.9461154937744141
742,0.95861804,0.9505319595336914
731,0.96236336,0.9605076313018799
675,0.9984616,0.9533857703208923
798,0.9960618,0.9932801127433777
674,0.97305363,0.9606495499610901
813,0.917925,0.9501650333404541
986,0.9472589,0.9477870464324951
825,0.9998163,0.948711633682251
882,0.95997554,0.9573526382446289
563,0.9169288,0.9505623579025269
724,0.9860607,0.9563897252082825
905,0.9593025,0.9576293230056763
950,0.9669713,0.9631168246269226
764,0.9423628,0.953722357749939
538,0.95817274,0.9573896527290344
757,0.952772,0.9589534997940063
735,0.87415427,0.966067910194397
829,0.9962793,0.9425848126411438
741,0.9114706,0.9554151296615601
833,0.9535997,0.9482054710388184
819,0.9305528,0.9608771204948425
727,0.94612294,0.9506832957267761
688,0.957892,0.9498493671417236
626,0.9812006,0.9639689326286316
732,0.89137304,0.9568361043930054
560,0.9570848,0.9718853831291199
571,0.94445115,0.966502845287323
910,0.93660504,0.9612469673156738
873,0.9949053,0.9487581253051758
760,0.92898035,0.963459312915802
745,0.9530257,0.953010082244873
610,0.9454002,0.9401043057441711
710,0.9088859,0.9590822458267212
570,0.9180829,0.9554196000099182
770,0.9133268,0.953393816947937
504,0.9460561,0.9569367170333862
591,0.82088363,0.9524535536766052
706,0.39305606,0.947902500629425
890,0.9676235,0.9526590704917908
990,0.98396575,0.9627665281295776
600,0.9166814,0.947151243686676
946,0.45429936,0.9483456015586853
714,0.9675983,0.9607540369033813
802,0.97652894,0.9797118306159973
578,0.8785231,0.9555023908615112
845,0.9585915,0.9541959166526794
609,0.99756384,0.960942268371582
523,0.9281647,0.9570872783660889
772,0.94707227,0.9449083209037781
840,0.93894154,0.9467558264732361
786,0.3490917,0.947354793548584
844,0.9676073,0.9588057994842529
804,0.9266087,0.9501495361328125
924,0.9507565,0.9537798166275024
529,0.7200628,0.9591720104217529
911,0.9399255,0.9470505118370056
