,x1,x2,x3
846,0.69318485,0.9453368,1.1388787
691,0.8703261,0.6855771,1.4060663
683,1.1452549,0.35564077,1.4764544
625,0.34480634,0.85324496,1.68484
904,0.8129076,1.1168045,1.2752833
749,0.8800989,0.72522986,1.5335712
998,1.1527318,0.711775,1.952254
899,-0.4482451,2.5393488,0.9952366
906,0.21681802,1.0584546,1.9796944
889,0.20860517,1.0376625,1.7070376
832,0.53432494,1.044674,1.675723
602,0.368154,0.774066,1.9340413
608,1.060617,0.58832085,1.4294707
775,-0.2169728,2.1293783,1.9224304
531,-0.06635556,1.7426921,1.646374
737,-0.97348136,2.6645868,1.6456236
518,0.43171173,1.5527146,2.088175
796,0.7356343,1.6360267,0.67248344
987,0.8349217,0.57669795,1.4797918
951,1.1310767,0.75190043,1.7917058
810,0.96451795,0.5239778,1.6148422
562,0.5383709,1.3097315,1.8888551
559,0.8506533,0.6075999,1.3933345
684,0.13693018,1.3479593,1.4764011
823,-0.10049464,3.1092324,2.9464307
501,1.7250046,1.7177033,-0.4114067
842,-0.1901395,1.7825453,1.5513276
877,0.14942078,1.3209723,1.4867643
660,1.0658913,0.38043147,1.3587724
676,0.21171658,1.4609469,1.627381
980,-0.003725469,1.6312002,1.5650804
960,0.37252885,1.1455666,1.4910524
869,-0.2756071,1.0220019,2.0442853
907,0.16393335,0.8563013,1.8302714
707,0.7014299,0.72400427,1.458971
647,0.8245807,0.8785814,1.7043633
694,0.19816975,1.0703331,1.8952956
870,0.42859298,0.7671429,1.7492307
774,1.4417248,1.5544037,0.18286204
747,-0.01929549,1.1964507,2.1501176
898,0.28342968,0.8191195,2.0585513
878,0.40803614,0.86021554,1.5819457
544,1.2003084,0.2676805,1.3683133
824,0.016115487,1.3580736,1.4913332
742,1.1107348,0.33238292,1.5125767
731,1.2493315,0.38460562,1.5574154
675,0.3269848,-0.5704521,3.2615807
798,2.0187757,0.4150796,2.5620792
674,0.4422513,0.8409389,1.9119121
813,0.35583362,1.1641384,1.4279473
986,0.68348736,0.7046902,1.5106202
825,-0.4676989,-0.9226945,4.3080344
882,1.1581613,0.40739688,1.5456471
563,0.14201099,1.3356014,1.4787285
724,0.93102425,0.14084646,2.016001
905,1.0409113,0.497231,1.5798614
950,0.002346027,1.2985948,1.9614799
764,0.71318537,0.8109798,1.5015473
538,0.73455775,0.7320212,1.6455343
757,0.8870944,0.69399357,1.57005
735,1.1193331,1.2280812,1.0014567
829,0.6354703,-0.6412516,2.8040993
741,-0.014612811,1.5588709,1.5204939
833,1.0613301,0.37706566,1.4688905
819,0.43718693,1.2215691,1.5423826
727,0.7380004,0.7164626,1.5044544
688,1.1283983,0.31619114,1.4966819
626,0.7070235,0.5717466,2.007907
732,-0.30711514,1.8881979,1.5175452
560,1.1246961,0.7880319,1.6302193
571,0.05647583,1.5362129,1.7695366
910,0.7275135,0.9745061,1.5090014
873,0.37595612,-0.091632366,2.6342726
760,0.22824132,1.4394666,1.6043966
745,1.223149,0.3475783,1.438965
610,1.2393345,0.17245558,1.3415955
710,-0.052228846,1.6648663,1.5417744
570,0.12309794,1.4238626,1.5178949
770,0.14122112,1.3991451,1.4779289
504,0.5538959,0.9595356,1.5876318
591,1.2067958,1.0829521,0.707587
706,1.6591871,1.8002049,-0.55825853
890,0.575144,0.6702778,1.75646
990,0.92011297,0.32922518,2.0032642
600,0.47993898,1.0317099,1.374377
946,0.5232092,2.5955272,-0.20859218
714,0.5159522,0.8594102,1.8225083
802,1.3720098,0.65061724,1.8545945
578,-0.48330158,2.0690355,1.4810674
845,0.95124847,0.50998944,1.5752574
609,0.581027,-0.3353991,2.9572465
523,-0.43288654,1.8177459,1.7198687
772,1.079064,0.36775756,1.3952677
840,1.2168736,0.35257053,1.3087082
786,1.7076762,2.0961235,-0.913701
844,1.0195403,0.4470273,1.6808238
804,0.36824197,1.1091284,1.4702218
924,0.8247635,0.6659239,1.5363287
529,1.7109612,1.1899177,0.25582507
911,0.82735837,0.637669,1.4189879
