,h_post,h_post_individualized
769,0.5,
744,0.5,
895,0.513930288653922,
616,0.8816800704621992,
977,0.5100295069109656,
542,0.5315630590946644,
710,0.5171294230685499,
528,0.5279097066470476,
648,0.5099648390560255,
913,0.5,
993,0.5064399567448085,
566,0.5,
849,0.5,
851,0.5,
523,0.8130847679681972,
614,0.5,
787,0.5074739063530329,
540,0.5,
682,0.5443365285797366,
726,0.5,
660,0.5,
794,0.8800348778621472,
989,0.5709654611625775,
900,0.5175727206664719,
729,0.5,
535,0.508295056157371,
839,0.5,
661,0.537599903510006,
760,0.5112452133610684,
954,0.6880877144019718,
681,0.5,
683,0.5173606545362436,
932,0.5050805894459218,
943,0.5,
606,0.5,
559,0.5,
550,0.5,
945,0.5,
914,0.6307677872678904,
669,0.5259555486402697,
909,0.5273322709670673,
823,0.5,
547,0.5,
621,0.5295999021969121,
837,0.5,
599,0.5,
708,0.5,
594,0.5,
749,0.5347322914090541,
574,0.5160734798045455,
827,0.5098213623789812,
991,0.5437842128853302,
572,0.5,
778,0.514960136653014,
973,0.6308110829742128,
627,0.5,
869,0.5,
651,0.5,
758,0.5446023082662867,
962,0.5290702995213801,
886,0.5,
897,0.8479851750642191,
662,0.5229650542412062,
792,0.5,
734,0.5,
884,0.5,
781,0.5360010164909115,
666,0.5,
589,0.5157432595510016,
531,0.5058283466744358,
800,0.5124323354718172,
586,0.5,
926,0.5,
503,0.5101460370966445,
631,0.5,
515,0.5347336579786269,
796,0.5,
500,0.5191675258553955,
992,0.5306652497433463,
846,0.5123345246786336,
711,0.510689147501715,
700,0.5281774077889975,
692,0.5060741704675682,
552,0.5,
694,0.5280843731770148,
584,0.511359709522488,
780,0.8679154474060401,
537,0.5653438396150838,
690,0.8890016129269652,
569,0.5278777792663468,
987,0.5058032982560328,
933,0.5171887350789564,
808,0.5068609259461878,
969,0.738596627523721,
551,0.5168367578587738,
868,0.5,
591,0.5223422521759296,
812,0.5246171574684629,
649,0.536383338690936,
609,0.5064491136428173,
