,x1,x2,x3
769,-0.48008364,-0.5979154,-0.9724298
744,-0.71558475,-0.70890045,-0.4531225
895,0.041832995,-0.47785026,0.73831165
616,-0.3513607,0.13908732,-0.35725996
977,0.4579534,-0.5111891,0.37481087
542,-0.37505996,-0.56393206,-0.086467505
710,-1.1825829,-0.5284832,-1.4837345
528,-0.13978663,-0.5438131,-0.1801942
648,-1.4054674,-3.6275873,-4.4574895
913,-1.150385,-2.1682062,-4.1491594
993,0.32057253,-1.3514147,-0.6069783
566,-1.729279,-0.5733675,-2.0920894
849,-0.18048264,1.0215209,0.06505573
851,-0.7519442,-0.15258718,-1.4353021
523,-0.85766304,-2.1279902,-2.510723
614,-0.934932,-0.5515058,-0.5304764
787,-1.304477,-1.2789692,-2.5173209
540,-0.687888,0.022804737,-1.2402878
682,-1.2344339,-1.2323493,-2.171166
726,0.5777247,-1.7029526,-0.71900636
660,-0.5624984,-1.6919513,-1.4998484
794,-0.38487014,-0.4353985,-0.13419932
989,0.59698385,-0.236265,-0.16124469
900,0.473269,-1.0983903,0.46048194
729,-0.18209077,-0.87448543,-0.13467026
535,-1.4866242,-2.5451798,-3.9462364
839,-2.4091363,-2.7381692,-4.574091
661,-0.76945007,-0.5346632,-0.4875297
760,-0.8056622,-1.8117406,-2.3098865
954,-0.64648527,-1.0123198,-1.4958196
681,-0.8990738,-2.0662775,-2.910993
683,-0.22393076,-1.2281104,-0.90696514
932,0.059469987,-0.4646505,0.28441232
943,-2.0419803,-0.89304197,-1.9208257
606,-0.42985263,-0.6305194,-1.2902111
559,0.06423351,-1.8942454,-1.5138345
550,-0.65813506,-0.9874768,-1.7137618
945,-1.096708,-0.51381356,-1.3385822
914,-1.2482101,0.9765235,0.3902714
669,-0.43656287,-0.20973368,-0.46768117
909,-0.2818061,-0.8558216,-1.5389407
823,-0.93875104,-0.88313556,-2.0476968
547,-0.82078624,-0.3966994,-1.0867168
621,-1.0048019,-1.6618352,-3.7059326
837,-1.848497,-2.5967333,-5.339422
599,-1.1990664,-2.9820256,-3.4169345
708,-0.52658004,0.21219653,-0.7413539
594,-0.4866675,-1.2979773,-2.9277017
749,-0.80920815,1.0363008,-0.6167144
574,-1.2074814,-0.42600614,-1.5405579
827,-1.5344414,-0.0394547,-0.57131934
991,-1.5864475,-2.636776,-3.9737177
572,-0.2008223,-0.8657468,-0.04374434
778,-0.47608688,0.1554083,0.10166535
973,-1.1530817,-0.054606795,0.36662263
627,-0.41943806,-1.3260646,-1.9827545
869,-1.0435243,-1.1997951,-3.2544346
651,-0.4659489,-1.7078191,-1.620792
758,0.34184116,-1.0969787,-0.17047477
962,-0.0993245,-0.017685272,-0.5788185
886,-0.4016381,-1.137888,-1.8700304
897,-1.7600995,-1.7240063,-3.939315
662,-0.1984315,0.34623498,-0.17086287
792,-2.0384696,-1.7453878,-4.323226
734,-0.5385107,-0.16333166,-0.96377164
884,-0.93891317,-2.0078099,-2.8432176
781,-1.3793623,-2.61107,-4.14082
666,-0.7715839,0.5107161,-0.72303236
589,-0.17330243,-1.1807255,-1.8325744
531,0.13600627,-1.5759791,-2.2417417
800,-0.86063087,-1.7247121,-2.716208
586,-1.7624927,-2.6917315,-4.29697
926,-0.06322641,-1.4476998,-1.516656
503,-0.23431619,-0.5707175,-1.1314759
631,-1.363952,-1.2088264,-1.7814728
515,0.8401534,-0.5007085,0.5413711
796,-2.2467558,-0.8669294,-2.0749364
500,-0.220467,-0.19896087,0.30704522
992,0.74649966,-1.4057723,-1.5065355
846,-0.6917152,-1.664871,-3.017962
711,-1.3840357,-1.1127934,-3.64542
700,-1.3587883,-2.2311847,-3.7678018
692,-0.2720305,-0.17676857,-0.7349974
552,-1.1772594,-1.5691947,-2.1710565
694,-0.23364793,-0.3145435,-0.39354193
584,-2.4289184,-3.761962,-5.874393
780,-0.7097356,-0.83958155,-1.3082452
537,-2.196837,-2.4426606,-5.304038
690,-0.62014735,-0.61719054,-0.68543106
569,-0.79684633,-0.36797822,-1.3027505
987,-0.5413482,-1.582748,-2.7658105
933,-1.4021266,-1.8953856,-3.827168
808,0.09691392,-0.4853841,0.008937985
969,-0.62609094,0.11080378,0.9620019
551,-1.3936816,-1.300358,-2.5729823
868,0.21422292,0.4524035,-0.14953762
591,-0.60185045,-2.0831287,-3.316156
812,0.20412987,0.37230504,0.22813407
649,0.25158083,-0.09344691,0.13098973
609,-0.75683695,0.110084355,-1.4314106
