,x1,x2,x3
769,-0.0,-0.0,1.9
744,0.2,-0.0,1.4
895,0.0,-0.0,0.1
616,0.7,0.0,0.0
977,-0.1,0.0,0.4
542,0.7,0.2,0.0
710,0.6,0.0,2.5
528,0.0,0.0,1.1
648,0.0,1.3,6.3
913,-0.0,1.0,5.3
993,0.3,1.0,-0.0
566,0.6,0.1,3.2
849,-0.0,-0.0,0.9
851,0.2,-0.0,2.4
523,0.4,3.2,-0.0
614,0.3,0.0,1.5
787,0.2,0.1,3.7
540,0.5,0.1,2.1
682,0.0,0.2,3.5
726,0.1,1.3,0.0
660,0.4,0.7,2.4
794,0.6,-0.0,-0.0
989,0.0,0.1,1.0
900,-0.0,0.6,0.3
729,-0.0,0.1,1.0
535,0.6,0.1,5.7
839,2.0,1.9,5.5
661,1.2,0.1,-0.0
760,0.6,0.0,3.3
954,1.3,-0.0,-0.0
681,0.1,0.9,4.0
683,0.3,0.0,1.8
932,0.1,-0.0,0.5
943,1.8,0.3,2.8
606,-0.0,0.1,2.2
559,0.2,0.3,2.5
550,-0.0,0.1,2.7
945,0.9,-0.1,2.2
914,0.6,0.0,-0.0
669,0.2,0.0,1.4
909,-0.0,0.2,2.5
823,0.4,0.0,3.0
547,-0.0,-0.0,2.1
621,-0.0,0.0,5.1
837,0.5,0.5,6.9
599,0.4,0.8,4.9
708,0.1,-0.0,1.7
594,0.0,0.4,3.9
749,0.0,-0.0,1.9
574,0.4,-0.1,2.6
827,0.8,-0.1,1.6
991,0.2,0.0,6.2
572,0.4,-0.0,0.0
778,0.4,0.0,-0.0
973,0.5,-0.0,0.0
627,0.1,0.4,2.9
869,-0.1,0.1,4.4
651,0.1,0.5,2.6
758,-0.0,1.0,0.0
962,0.5,0.9,-0.0
886,0.1,0.1,2.8
897,2.2,2.5,0.0
662,-0.0,-0.1,1.1
792,1.7,0.2,5.4
734,0.0,-0.0,1.9
884,0.6,0.3,4.0
781,0.8,0.5,5.7
666,0.1,0.0,1.8
589,0.0,0.1,2.8
531,0.0,0.6,3.1
800,0.2,-0.0,3.9
586,1.1,1.7,5.3
926,0.1,0.3,2.4
503,0.1,0.0,2.0
631,0.7,0.2,2.8
515,0.0,0.0,0.2
796,1.9,0.1,3.0
500,0.0,0.0,0.6
992,0.0,0.6,2.3
846,0.1,-0.0,4.2
711,0.2,0.6,4.8
700,-0.0,0.5,5.3
692,0.1,0.0,1.6
552,0.4,0.6,3.2
694,0.1,0.0,1.3
584,0.1,2.7,7.5
780,1.1,-0.0,0.0
537,0.7,0.0,7.1
690,0.9,-0.0,0.0
569,0.7,0.1,2.2
987,0.3,0.6,3.7
933,0.3,0.5,5.1
808,0.0,0.0,0.8
969,0.3,0.0,0.0
551,0.2,0.0,3.8
868,0.1,0.0,0.9
591,0.4,0.0,4.5
812,-0.0,-0.0,0.6
649,-0.0,-0.0,0.7
609,-0.1,-0.0,2.5
