ix,goal_cost,intv_cost
3387,0.92,5.2
2461,0.91,4.800000000000001
2228,0.916,7.6
3649,0.91,2.8
2384,0.928,2.5
3580,0.906,5.0
2811,0.902,6.8
3071,0.916,2.5999999999999996
3856,0.928,4.9
3329,0.964,1.1
2355,0.924,10.8
2631,0.914,2.8
2208,0.912,1.9
2879,0.924,5.2
3581,0.91,7.8999999999999995
3406,0.906,6.0
2184,0.91,2.8
2152,0.924,1.7
2321,0.932,4.699999999999999
2090,0.9319999814033508,0.5
2446,0.906,4.9
3515,0.9160000085830688,3.5
2992,0.926,2.7
2471,0.902,1.8
3458,0.902,1.1
2592,0.902,3.5
2324,0.904,7.8
3426,0.912,1.9000000000000001
3268,0.906,2.0
3928,0.92,1.9
2854,0.926,1.9
2663,0.92,9.600000000000001
2297,0.902,2.6999999999999997
3340,0.906,6.2
3197,0.904,2.4
3409,0.916,4.4
3501,0.904,3.0999999999999996
3522,0.942,2.4
2742,0.902,7.0
2756,0.92,1.2
3554,0.91,5.6
2145,0.962,1.3
3641,0.944,0.2
3213,0.91,3.0
2311,0.936,1.2
3321,0.908,7.1
3794,0.912,3.3
3540,0.924,1.1
3170,0.922,2.0
2587,0.902,2.3000000000000003
2953,0.904,3.0999999999999996
2318,0.904,7.300000000000001
2125,0.91,1.8
3779,0.906,5.4
3546,0.906,3.8000000000000003
3165,0.924,0.8
2395,0.922,8.3
2342,0.96,5.7
3368,0.916,1.8
2775,0.902,2.7
3982,0.922,3.2
2690,0.902,6.0
3838,0.902,4.2
3018,0.906,2.9000000000000004
2946,0.92,1.5
3117,0.974,1.2
2888,0.916,1.3
2626,0.902,6.6
2669,0.936,2.3
2530,0.908,3.2
3296,0.914,11.5
3270,0.91,3.4
2581,0.902,6.699999999999999
3557,0.906,4.1000000000000005
2620,0.962,5.800000000000001
3808,0.904,9.7
2196,0.932,1.4
3790,0.908,3.5999999999999996
3664,0.92,9.3
3932,0.924,2.0
2885,0.904,3.0999999999999996
2845,0.908,3.7
3246,0.946,1.9
3666,1.0,1.1
3945,0.912,1.4
2243,0.9020000100135803,4.0
3752,0.944,1.4
2849,0.944,1.2
2856,0.916,9.0
2928,0.902,1.8
2325,0.952,1.9
3657,0.904,3.4000000000000004
2140,0.91,1.3
3854,0.916,1.7
2067,0.928,0.2
2490,0.924,4.1
2344,0.906,0.8
3916,0.92,10.100000000000001
3742,0.93,3.8
2485,0.926,14.0
2915,0.912,4.300000000000001
3060,0.914,2.3
3454,0.92,2.5
3563,0.916,4.6
2665,0.904,10.5
2213,0.906,7.2
3087,0.904,2.3
3570,0.922,3.4000000000000004
2547,0.904,4.8
2327,0.9039999842643738,4.5
2456,0.908,6.2
2108,0.906,10.2
2538,0.908,4.2
2148,0.908,1.4000000000000001
3188,0.906,3.5
3341,0.908,1.2
3251,0.928,6.5
2370,0.908,1.2
3116,0.934,0.4
2284,0.906,11.700000000000001
2133,0.928,3.5
2754,0.958,4.2
3382,0.928,2.1
3979,0.904,1.0
3115,0.92,7.6
2841,0.902,1.9
2131,0.918,4.0
3868,0.91,8.1
2959,0.91,1.8
3397,0.902,4.0
3128,0.926,3.7
3390,0.918,1.2
2518,0.906,2.1
3300,0.918,3.0999999999999996
2667,0.904,4.4
3772,0.914,0.8
3391,0.912,5.6
2627,1.0,3.1
3863,0.908,6.6
2593,0.912,4.8
2129,0.9200000166893005,9.0
2924,0.926,3.0999999999999996
2573,0.916,5.5
2803,0.918,5.4
3030,0.902,1.2
3161,0.924,1.4000000000000001
2890,0.918,3.8
3836,0.914,1.1
2882,0.916,6.2
3940,0.904,12.6
3533,0.928,1.4
2501,0.904,7.9
3408,0.91,1.1
3912,0.902,3.7
2979,0.904,1.7
3983,0.908,1.7
3388,0.918,1.9
3684,0.916,2.1
2590,0.91,7.300000000000001
3346,0.904,6.3
3523,0.902,5.2
2561,0.906,5.3
2161,0.91,5.8
2515,0.906000018119812,7.5
2629,0.902,4.6
3759,0.908,14.9
3407,0.914,3.8
2337,0.902,6.1
3673,0.944,0.8
2507,0.904,8.5
3229,0.908,2.2
2595,0.912,3.2
2374,0.902,5.1
2848,0.912,1.3
3676,0.902,4.3
3644,0.914,3.5
2273,0.936,1.3
3017,0.906,1.5
3986,0.902,8.1
3924,0.932,7.4
2024,0.9399999976158142,1.5
3910,0.938,1.7
3674,0.902,1.4
2236,0.942,1.5
3053,0.904,7.8
2739,0.904,4.4
3048,0.916,5.1
3411,0.916,0.8
3601,0.928,2.6
2586,0.912,1.1
2555,0.9160000085830688,3.0
2892,0.908,1.3
2068,0.916,1.6
2865,0.95,1.5
3094,0.938,1.0
2263,0.916,3.6
3083,0.908,0.6
2466,0.902,4.2
3078,0.904,6.5
3528,0.916,4.300000000000001
