,x1,x2,x3
3387,1.6,3.6,0.0
2461,1.6,0.0,3.2
2228,1.9,1.6,4.1
3649,1.0,1.8,-0.0
2384,0.8,-0.0,1.7
3580,1.3,1.1,2.6
2811,1.6,1.9,3.3
3071,0.9,1.0,0.7
3856,2.1,2.8,0.0
3329,1.1,-0.0,0.0
2355,2.7,2.5,5.6
2631,0.7,0.0,2.1
2208,0.7,1.2,0.0
2879,1.0,1.6,2.6
3581,2.1,1.7,4.1
3406,0.4,2.5,3.1
2184,1.3,1.5,-0.0
2152,1.7,-0.0,0.0
2321,2.4,-0.0,2.3
2090,0.5,0.0,-0.0
2446,2.1,2.8,0.0
3515,1.0,2.5,-0.0
2992,-0.0,2.7,-0.0
2471,1.3,0.0,0.5
3458,1.1,-0.0,-0.0
2592,0.7,0.8,2.0
2324,1.7,1.9,4.2
3426,0.1,1.8,-0.0
3268,-0.0,2.0,0.0
3928,0.5,1.4,-0.0
2854,1.9,-0.0,0.0
2663,1.4,3.0,5.2
2297,0.6,0.7,1.4
3340,2.4,0.6,3.2
3197,0.9,1.5,-0.0
3409,1.1,-0.0,3.3
3501,1.2,0.0,1.9
3522,1.2,1.2,-0.0
2742,1.6,1.9,3.5
2756,1.2,0.0,-0.0
3554,1.1,1.7,2.8
2145,1.3,0.0,-0.0
3641,0.2,0.0,-0.0
3213,0.2,1.4,1.4
2311,1.2,0.0,-0.0
3321,1.1,2.3,3.7
3794,1.8,-0.0,1.5
3540,1.1,0.0,-0.0
3170,0.7,1.3,0.0
2587,0.2,2.1,-0.0
2953,0.2,1.5,1.4
2318,1.2,2.2,3.9
2125,0.0,1.8,-0.0
3779,1.3,1.4,2.7
3546,0.5,1.1,2.2
3165,0.8,0.0,-0.0
2395,2.1,2.0,4.2
2342,2.6,0.0,3.1
3368,1.8,0.0,0.0
2775,2.7,0.0,-0.0
3982,1.2,2.0,0.0
2690,1.0,2.6,2.4
3838,1.1,1.1,2.0
3018,0.7,2.2,0.0
2946,1.5,0.0,-0.0
3117,1.2,-0.0,-0.0
2888,1.3,0.0,0.0
2626,3.1,-0.0,3.5
2669,2.3,-0.0,0.0
2530,1.7,0.0,1.5
3296,2.1,3.5,5.9
3270,2.8,0.0,0.6
2581,0.1,3.3,3.3
3557,0.1,1.8,2.2
2620,2.1,0.0,3.7
3808,1.5,3.1,5.1
2196,1.4,0.0,-0.0
3790,1.3,0.0,2.3
3664,1.6,3.0,4.7
3932,0.2,1.8,-0.0
2885,1.7,-0.0,1.4
2845,1.1,0.7,1.9
3246,1.9,0.0,0.0
3666,1.1,0.0,0.0
3945,1.4,0.0,0.0
2243,1.5,0.0,2.5
3752,1.4,0.0,0.0
2849,1.2,0.0,-0.0
2856,2.1,2.4,4.5
2928,-0.0,1.8,-0.0
2325,1.9,0.0,0.0
3657,1.2,2.2,-0.0
2140,0.2,1.1,-0.0
3854,1.4,0.3,0.0
2067,0.2,0.0,-0.0
2490,1.8,2.3,0.0
2344,0.8,-0.0,0.0
3916,1.4,4.0,4.7
3742,1.0,0.0,2.8
2485,2.6,4.4,7.0
2915,0.2,2.0,2.1
3060,2.3,-0.0,-0.0
3454,0.5,-0.0,2.0
3563,0.9,1.5,2.2
2665,3.8,0.0,6.7
2213,0.4,4.0,2.8
3087,2.3,-0.0,0.0
3570,1.8,1.6,0.0
2547,0.5,1.9,2.4
2327,0.0,4.5,0.0
2456,0.6,2.1,3.5
2108,2.5,2.6,5.1
2538,2.2,2.0,-0.0
2148,0.1,1.3,0.0
3188,0.4,1.3,1.8
3341,0.9,0.3,0.0
3251,1.8,0.0,4.7
2370,1.2,0.0,0.0
3116,0.4,-0.0,0.0
2284,2.7,3.1,5.9
2133,1.8,0.0,1.7
2754,0.2,-0.0,4.0
3382,0.6,-0.0,1.5
3979,1.0,-0.0,-0.0
3115,1.6,2.1,3.9
2841,0.7,1.2,0.0
2131,1.9,2.1,-0.0
3868,1.9,2.1,4.1
2959,1.8,0.0,0.0
3397,1.3,0.1,2.6
3128,0.3,0.8,2.6
3390,1.2,0.0,0.0
2518,2.1,0.0,0.0
3300,1.4,0.0,1.7
2667,2.2,2.2,0.0
3772,0.8,0.0,0.0
3391,0.5,2.2,2.9
2627,3.1,0.0,0.0
3863,2.6,0.0,4.0
2593,2.4,0.0,2.4
2129,3.0,1.5,4.5
2924,1.2,1.9,0.0
2573,3.0,-0.0,2.5
2803,1.9,0.9,2.6
3030,1.0,0.2,0.0
3161,1.3,0.1,-0.0
2890,1.7,-0.0,2.1
3836,1.1,0.0,-0.0
2882,0.6,2.5,3.1
3940,2.3,3.8,6.5
3533,1.4,0.0,-0.0
2501,2.2,1.5,4.2
3408,0.6,0.5,-0.0
3912,-0.0,1.8,1.9
2979,1.5,0.2,0.0
3983,0.7,1.0,-0.0
3388,1.9,-0.0,-0.0
3684,2.1,-0.0,0.0
2590,1.8,1.6,3.9
3346,0.5,2.3,3.5
3523,2.0,0.7,2.5
2561,1.0,-0.0,4.3
2161,0.6,1.9,3.3
2515,1.5,2.0,4.0
2629,0.9,1.2,2.5
3759,2.8,4.4,7.7
3407,1.2,2.6,0.0
2337,0.7,2.3,3.1
3673,0.8,0.0,0.0
2507,1.0,3.4,4.1
3229,0.8,1.4,0.0
2595,0.7,0.7,1.8
2374,0.0,1.6,3.5
2848,1.3,-0.0,-0.0
3676,1.2,0.0,3.1
3644,0.7,0.0,2.8
2273,1.3,0.0,0.0
3017,0.9,0.6,0.0
3986,2.8,4.8,0.5
3924,3.0,-0.0,4.4
2024,1.5,-0.0,-0.0
3910,1.7,0.0,0.0
3674,1.4,-0.0,0.0
2236,1.5,0.0,0.0
3053,1.6,2.1,4.1
2739,2.2,2.2,-0.0
3048,2.6,0.0,2.5
3411,0.8,-0.0,-0.0
3601,1.3,-0.0,1.3
2586,1.1,0.0,-0.0
2555,1.0,2.0,0.0
2892,1.3,-0.0,0.0
2068,1.6,-0.0,-0.0
2865,1.5,-0.0,0.0
3094,1.0,0.0,0.0
2263,0.9,0.2,2.5
3083,0.6,-0.0,-0.0
2466,0.3,1.8,2.1
3078,3.4,1.9,1.2
3528,1.3,1.1,1.9
