,h_post,h_post_individualized
3387,0.9160652505685563,
2461,0.9315867869774177,
2228,0.9109110082460101,
3649,0.9082576519351406,
2384,0.8549085275920408,
3580,0.8991143653374087,
2811,0.9070944372954658,
3071,0.9011109116443561,
3856,0.9133214436182383,
3329,0.8393400745177761,
2355,0.9094964003693051,
2631,0.8503621908590678,
2208,0.9195509877042112,
2879,0.9031037269116158,
3581,0.9078637120128142,
3406,0.90095007196578,
2184,0.9345922567278763,
2152,0.9843710889210533,
2321,0.869257496959703,
2090,0.7914502724449921,
2446,0.9132939332756611,
3515,0.8994582496830823,
2992,0.9248356260572834,
2471,0.9244112400703123,
3458,0.8515564346567581,
2592,0.9159139458254438,
2324,0.9115317833710936,
3426,0.9395661334670286,
3268,0.9011128638768722,
3928,0.8831182296511889,
2854,0.9980346222850905,
2663,0.9086622293105229,
2297,0.9019826868061833,
3340,0.908367649147346,
3197,0.8992321176629261,
3409,0.9375015373238011,
3501,0.9436279784173197,
3522,0.9442236856055763,
2742,0.9126174284594486,
2756,0.991694635996972,
3554,0.9121864834865021,
2145,0.8853519433457763,
3641,0.6217710373581284,
3213,0.9106338088877105,
2311,0.9782915472124419,
3321,0.9039242509095248,
3794,0.9449493355284759,
3540,0.9799030638348181,
3170,0.9045345056148852,
2587,0.9028243113122727,
2953,0.8974185815648125,
2318,0.9013510153764344,
2125,0.9074898749686271,
3779,0.9079331039492109,
3546,0.9110269870285869,
3165,0.9438154633097307,
2395,0.9064264814454234,
2342,0.9835622828996148,
3368,0.9934848281434899,
2775,0.9722569221087703,
3982,0.9342898614629106,
2690,0.8888271721442865,
3838,0.9019093496827049,
3018,0.8955892276835182,
2946,0.9880993351673926,
3117,0.9848294353296869,
2888,0.9553259270920396,
2626,0.9705102514161085,
2669,0.9822195865319675,
2530,0.9604929015728503,
3296,0.9049120006847542,
3270,0.9374522471927319,
2581,0.9008987275890177,
3557,0.9054901297978825,
2620,0.9225908372354035,
3808,0.9073938723432758,
2196,0.9865411512544393,
3790,0.7148219100456396,
3664,0.8996268145750128,
3932,0.9133413322809312,
2885,0.969769818083142,
2845,0.9038750914391016,
3246,0.977364030693622,
3666,0.9589892854737282,
3945,0.8873957658295807,
2243,0.9357856476551032,
3752,0.9881857579722384,
2849,0.9782274321706519,
2856,0.9039404929251722,
2928,0.9198169918031941,
2325,0.97426420303196,
3657,0.8915934247803774,
2140,0.9300706973439244,
3854,0.9129048777041653,
2067,0.6005404617524781,
2490,0.8988013923285886,
2344,0.9117884148739847,
3916,0.8930955210214752,
3742,0.8277312986068199,
2485,0.9045381662108047,
2915,0.9049854428989208,
3060,0.9817476572649475,
3454,0.8785061871972454,
3563,0.898316187151971,
2665,0.9611028777949072,
2213,0.8754573117049064,
3087,0.927887639770467,
3570,0.9175743050819596,
2547,0.8965762245311494,
2327,0.8944738014543713,
2456,0.9156156344786504,
2108,0.9031078236280928,
2538,0.9049957714766431,
2148,0.9071779255697942,
3188,0.9059442494798168,
3341,0.9197605402657018,
3251,0.8816494082199327,
2370,0.9724353689696772,
3116,0.6397875329282722,
2284,0.8964791390634709,
2133,0.9778475669762294,
2754,0.7557886682610929,
3382,0.809307089505974,
3979,0.9451641551261475,
3115,0.9103636076016367,
2841,0.9007841442413994,
2131,0.932397846244767,
3868,0.9113433374207526,
2959,0.6592502144581002,
3397,0.913911091041563,
3128,0.9236241137794825,
3390,0.9613323357036728,
2518,0.7933441260255878,
3300,0.9658503924946856,
2667,0.921418617544749,
3772,0.9088434242077469,
3391,0.8991247638275967,
2627,0.9997986110965047,
3863,0.950258816118888,
2593,0.9618285908579332,
2129,0.9120826204176666,
2924,0.935008484957285,
2573,0.9532631406588693,
2803,0.907211500674283,
3030,0.896592461287289,
3161,0.9314042435933968,
2890,0.9539442309934879,
3836,0.953387992793071,
2882,0.9073346534485557,
3940,0.9089769643310787,
3533,0.793382564145947,
2501,0.9167328708833232,
3408,0.8957442636566775,
3912,0.8970922350994027,
2979,0.9196330176067807,
3983,0.9220506484445528,
3388,0.9975423518075308,
3684,0.9980644520255165,
2590,0.8915171979534152,
3346,0.9011276717261193,
3523,0.9102517746668131,
2561,0.9124429323493071,
2161,0.907243866998976,
2515,0.9077567323406188,
2629,0.9059940381732288,
3759,0.9059617641994763,
3407,0.8881835366412272,
2337,0.906020460632717,
3673,0.9242596270978768,
2507,0.8852492991044251,
3229,0.8988505689504829,
2595,0.9150570530969393,
2374,0.9039335211516626,
2848,0.9868597601578719,
3676,0.8662555798867471,
3644,0.8969408961189558,
2273,0.9797487415935591,
3017,0.9175673613235356,
3986,0.7921249649489173,
3924,0.9420569466189841,
2024,0.9925487103438092,
3910,0.9825750279464193,
3674,0.9861773814559878,
2236,0.9804769552122968,
3053,0.8994796720277884,
2739,0.9058677130138734,
3048,0.9717243722532275,
3411,0.9498773113326936,
3601,0.9495779286958401,
2586,0.8891751013357971,
2555,0.9087759199902602,
2892,0.9789774884167974,
2068,0.9220798851666802,
2865,0.9818637786379348,
3094,0.9705655166587732,
2263,0.9241596895121016,
3083,0.8141142683756853,
2466,0.9109023089620396,
3078,0.8494905323578674,
3528,0.9065043569653051,
