,h_post,h_post_individualized
726,0.9186439017154335,0.8971842527389526
800,0.8774616518520291,0.7535390257835388
569,0.7658360856034206,0.7637900114059448
656,0.8280646226724,0.7290394902229309
725,0.8494683113049153,0.7670580148696899
643,0.831473378282655,0.7819428443908691
748,0.8308301951034721,0.7571834325790405
651,0.8773020421724234,0.7923811674118042
815,0.6799808912831117,0.7386528849601746
985,0.8553090325760794,0.7767691612243652
962,0.8271819845689055,0.7885578870773315
869,0.8729156071944262,0.7760430574417114
821,0.8528608336704016,0.7224159836769104
820,0.8370928506921906,0.7593593597412109
892,0.8117391752145147,0.7283979654312134
774,0.8435918238033179,0.7538376450538635
886,0.7897471213614542,0.7595306634902954
761,0.8540938312879451,0.7317025065422058
964,0.859553426320402,0.7852109670639038
513,0.8673555067624138,0.8078504800796509
923,0.8708338946041589,0.7757036089897156
794,0.8801162377979102,0.7481287121772766
687,0.880164126294707,0.8003027439117432
749,0.8577454609452707,0.7843418121337891
505,0.7909410344659418,0.7592016458511353
539,0.7066364931630564,0.7536040544509888
847,0.783715385385725,0.7677107453346252
961,0.8704789501061581,0.7581096291542053
526,0.8394177790757172,0.7707395553588867
988,0.8371424462316167,0.7714787125587463
610,0.8507418202855123,0.7590826749801636
581,0.9173211522442963,0.8698254823684692
707,0.7638422440306213,0.7417038083076477
677,0.8710511947698654,0.759365975856781
739,0.8842196340702763,0.7723208069801331
627,0.9103056744310948,0.8639332056045532
830,0.8808925918922207,0.7658067345619202
855,0.5843548054613522,0.743605375289917
931,0.907032174241681,0.9920094013214111
772,0.8869916390882573,0.7701200246810913
795,0.8922166959488556,0.7955155968666077
583,0.7138609666500196,0.7757588028907776
718,0.854212135785708,0.7674751877784729
534,0.8491217444021978,0.7539398670196533
722,0.864612112385076,0.7644592523574829
530,0.8497246909090057,0.7518810033798218
659,0.7883749512532199,0.7370570302009583
512,0.8827693208816494,0.760784387588501
944,0.8003503142733343,0.7646173238754272
938,0.5,0.7781736850738525
628,0.8323811651118059,0.7743498682975769
817,0.8406970370210213,0.7686302661895752
713,0.876291438504462,0.7498584389686584
696,0.41655152836439663,0.7608495354652405
729,0.8584833670403029,0.7616361975669861
565,0.8387214038272768,0.7846026420593262
868,0.8603066663836576,0.750967264175415
826,0.7811300101244868,0.7847670316696167
824,0.8720560155671926,0.7516840696334839
850,0.7756672178792717,0.7646099925041199
960,0.8488966718896117,0.7520531415939331
976,0.8539920893281816,0.7478630542755127
952,0.787035608405681,0.7352907061576843
875,0.8195686846814154,0.7741385698318481
982,0.8921943476261619,0.7987561225891113
930,0.874682757060259,0.7697640061378479
792,0.6449564749009099,0.7916011214256287
532,0.8311040337336997,0.7620498538017273
686,0.8289398007829243,0.7414417862892151
943,0.8796855888045404,0.7653854489326477
655,0.810276297380996,0.7666382789611816
504,0.8246419475362762,0.7981778383255005
723,0.9031285898128704,0.8937216401100159
623,0.8215694460514075,0.7761066555976868
734,0.8178925921231591,0.8476278781890869
605,0.7845325146248296,0.7678152322769165
633,0.8931681637550474,0.7752668857574463
549,0.8504470588083041,0.7583401799201965
697,0.8022374646384085,0.7683913111686707
690,0.8754152658046404,0.7738339304924011
975,0.5861144269464488,0.768012285232544
574,0.8716138804766876,0.7741753458976746
528,0.8033894046259087,0.7524569034576416
503,0.8637360853252869,0.7549996376037598
776,0.8143225408607424,0.7835908532142639
546,0.7814344805891408,0.7760183811187744
562,0.8723671054203082,0.7783375978469849
949,0.8207785032357895,0.769274115562439
621,0.8384579007762659,0.768027663230896
611,0.9033682279207975,0.771950364112854
871,0.8720076147862235,0.765060305595398
753,0.8370902915124014,0.7984145283699036
536,0.7333912605386246,0.7495733499526978
870,0.7144825890559854,0.7453776001930237
898,0.8843326638925202,0.7532988786697388
609,0.9160007413333768,0.8474130034446716
907,0.7847501262539347,0.7342000007629395
664,0.8459250350140937,0.7642645835876465
604,0.8767144290450963,0.7736545205116272
822,0.7015518467842643,0.7566866874694824
