,x1,x2,x3
726,1.1,0.0,-0.0
800,-0.0,1.0,1.8
569,1.0,-0.0,0.4
656,1.5,0.6,2.3
725,0.8,0.2,-0.0
643,0.5,0.0,-0.0
748,2.8,3.2,5.7
651,0.4,1.0,0.0
815,1.3,2.5,1.9
985,0.8,0.0,2.0
962,0.4,1.3,0.7
869,1.4,0.6,3.3
821,0.7,0.0,0.0
820,2.0,2.2,3.6
892,0.4,0.0,1.3
774,0.2,0.0,0.7
886,0.4,0.0,0.6
761,0.2,2.1,2.1
964,1.9,-0.0,3.6
513,0.6,-0.0,0.0
923,0.5,1.8,2.6
794,0.4,2.1,4.1
687,0.6,0.0,0.0
749,0.7,-0.0,2.0
505,0.8,0.0,1.2
539,0.7,1.3,0.3
847,0.8,0.0,0.1
961,1.1,3.6,5.0
526,0.2,-0.0,1.1
988,1.3,0.0,1.6
610,1.9,0.9,4.5
581,0.6,-0.0,0.0
707,2.1,2.9,3.2
677,0.2,0.0,1.8
739,2.0,3.2,-0.0
627,0.2,1.1,-0.0
830,0.5,1.6,3.1
855,0.5,2.0,0.9
931,1.5,0.0,-0.0
772,0.9,3.1,4.6
795,0.7,1.0,0.0
583,2.1,-0.0,1.7
718,1.4,1.5,3.5
534,0.6,1.5,2.6
722,1.1,0.0,3.6
530,2.0,2.1,3.6
659,1.8,1.5,2.1
512,1.6,1.3,3.2
944,0.9,-0.0,1.4
938,1.6,-0.0,-0.1
628,1.3,0.0,0.0
817,2.9,2.5,5.2
713,0.0,0.8,1.3
696,2.5,0.0,1.0
729,0.4,2.1,2.8
565,0.8,-0.0,2.0
868,0.6,1.8,5.2
826,1.1,0.0,0.5
824,0.6,1.4,2.8
850,1.6,0.0,1.3
960,0.2,-0.0,2.6
976,0.0,1.9,5.1
952,0.2,0.9,0.7
875,0.2,1.8,0.5
982,0.3,0.3,1.3
930,0.6,0.0,0.9
792,2.2,0.0,1.4
532,0.6,0.0,0.7
686,1.2,0.0,2.2
943,0.2,1.3,2.3
655,1.3,1.5,2.6
504,0.9,0.0,1.0
723,1.3,1.0,0.0
623,1.1,0.0,2.9
734,0.9,-0.0,5.4
605,0.2,1.3,0.6
633,0.1,1.8,3.6
549,0.2,0.8,1.3
697,1.2,-0.0,1.8
690,0.3,1.3,3.7
975,1.2,-0.0,-0.1
574,0.9,1.3,2.9
528,2.1,0.9,3.3
503,1.0,-0.0,3.0
776,0.9,0.0,0.8
546,1.0,0.0,0.3
562,2.9,1.4,5.1
949,0.9,0.0,1.5
621,0.6,2.4,0.0
611,3.7,1.4,5.2
871,0.3,1.9,0.0
753,0.3,0.5,-0.0
536,2.0,-0.0,2.4
870,0.0,0.2,5.2
898,0.2,2.7,0.0
609,1.0,0.0,-0.0
907,1.3,-0.1,-0.0
664,2.7,3.3,6.2
604,0.0,2.0,2.1
822,1.1,-0.0,0.1
