,h_post,h_post_individualized
253,0.9614825894925818,
316,0.9957476271229295,
268,0.8871565211358069,
218,0.8976108027061698,
377,0.8933871179274291,
283,0.9037653845707841,
333,0.9941582612148566,
338,0.8981006448626423,
227,0.9083814367246057,
299,0.9912528002092004,
267,0.8644269018116614,
205,0.8763740397619008,
326,0.9092298254365122,
204,0.9061564448070559,
209,0.8939573879687918,
264,0.9198514232585354,
236,0.8972901233413129,
238,0.9824885855834219,
208,0.8754908818271248,
332,0.9129664275905596,
230,0.946334755289244,
349,0.9054993378664378,
254,0.8946589018831677,
290,0.8956542937857315,
344,0.9422492001200644,
203,0.884974492041933,
365,0.8913993358333026,
287,0.9042253098275564,
318,0.8632345762297857,
259,0.8777930919054271,
243,0.3567926236295446,
310,0.9383915634610471,
244,0.8883044185138318,
384,0.9066825431320833,
258,0.8690914106534756,
350,0.8887283209430903,
288,0.9067608546518428,
239,0.8819068338756515,
273,0.9003044309047155,
291,0.8976138880823468,
366,0.9583867076465159,
235,0.9009131947777372,
237,0.87348141628628,
226,0.9108829449755081,
289,0.8942106929174954,
285,0.9199734883226058,
306,0.9092447224723355,
380,0.8792504529786939,
219,0.8819684902936571,
255,0.8727669896826896,
