ix,goal_cost,intv_cost
1746,1.0,1.7000000000000002
1255,1.0,1.3
1202,1.0,3.1999999999999997
1649,0.99,0.5
1882,1.0,0.30000000000000004
1683,1.0,2.5999999999999996
1495,0.998,1.0
1165,1.0,0.7
1659,1.0,2.7
1303,1.0,0.7
1386,1.0,0.2
1288,1.0,2.0
1448,1.0,0.2
1415,0.988,0.9
1993,1.0,1.0
1708,0.996,0.7999999999999999
1156,1.0,0.2
1313,1.0,1.3
1422,0.976,0.7
1182,0.976,0.3
1842,1.0,3.9
1204,1.0,1.8
1608,1.0,0.4
1980,1.0,0.5
1351,1.0,6.3
1014,1.0,1.0
1089,1.0,2.5999999999999996
1094,1.0,0.7
1336,1.0,0.30000000000000004
1623,0.988,0.5
1681,1.0,1.2
1538,1.0,0.6000000000000001
1933,1.0,1.0
1529,1.0,3.9
1531,0.996,0.8
1704,0.958,2.5999999999999996
1074,0.964,3.5
1144,1.0,2.0
1015,1.0,0.9
1356,1.0,0.1
1848,1.0,0.9
1093,1.0,2.9000000000000004
1676,1.0,0.1
1220,0.99,1.0
1976,0.996,0.9
1166,1.0,0.1
1615,1.0,2.4
1459,0.99,0.7
1840,1.0,0.3
1642,1.0,1.5
1903,1.0,5.0
1859,1.0,2.9
1049,1.0,2.6
1337,0.976,0.4
1131,1.0,0.4
1319,1.0,1.7
1820,1.0,1.8
1567,0.964,0.7
1680,0.996,0.9
1626,1.0,1.6
1744,0.96,1.3
1593,1.0,2.7
1460,1.0,4.7
1629,1.0,2.8
1219,0.964,1.4
1059,1.0,0.1
1031,0.99,0.5
1654,1.0,0.2
1079,1.0,0.30000000000000004
1384,1.0,0.4
1332,0.986,1.3
1434,1.0,2.6
1428,0.99,2.7
1776,0.976,0.5
1145,1.0,1.8
1276,0.976,0.8
1139,1.0,4.199999999999999
1884,1.0,0.1
1405,1.0,0.8999999999999999
1689,0.98,0.7
1030,1.0,1.5
1928,0.988,0.9
1286,1.0,1.1
1956,1.0,0.2
1259,0.996,0.7
1488,1.0,2.3000000000000003
1905,0.99,0.4
1479,1.0,2.0
1491,1.0,0.9
1036,1.0,2.2
1964,1.0,1.5999999999999999
1570,1.0,4.5
1245,1.0,1.3
1853,1.0,3.6
1244,1.0,1.3
1731,1.0,3.5
1528,1.0,1.5
1772,0.994,0.9
1590,1.0,2.9
1250,1.0,2.2
