,h_post,h_post_individualized
1746,0.5275243,
1255,0.60718316,
1202,0.72907895,
1649,0.72907895,
1882,0.72907895,
1683,0.6584971,
1495,0.72907895,
1165,0.72907895,
1659,0.5801088,
1303,0.72907895,
1386,0.72634834,
1288,0.51783264,
1448,0.6290031,
1415,0.72907895,
1993,0.65004545,
1708,0.72907895,
1156,0.5816201,
1313,0.70518667,
1422,0.72907895,
1182,0.72907895,
1842,0.5254422,
1204,0.52756375,
1608,0.7101706,
1980,0.6692099,
1351,0.546553,
1014,0.56863576,
1089,0.72907895,
1094,0.5037033,
1336,0.55067664,
1623,0.72907895,
1681,0.5127725,
1538,0.72633094,
1933,0.6575543,
1529,0.546289,
1531,0.72907895,
1704,0.72907895,
1074,0.5493875,
1144,0.6934987,
1015,0.72868437,
1356,0.6546731,
1848,0.6740885,
1093,0.5007062,
1676,0.72907895,
1220,0.72907895,
1976,0.72907895,
1166,0.5025424,
1615,0.5292524,
1459,0.72907895,
1840,0.5202651,
1642,0.6175033,
1903,0.53054744,
1859,0.72907895,
1049,0.72111934,
1337,0.72907895,
1131,0.72907895,
1319,0.5220746,
1820,0.5423929,
1567,0.72907895,
1680,0.72907895,
1626,0.5305153,
1744,0.72907895,
1593,0.66782993,
1460,0.52359325,
1629,0.50210005,
1219,0.72685355,
1059,0.5589835,
1031,0.72907895,
1654,0.5465009,
1079,0.6091664,
1384,0.7078376,
1332,0.71151215,
1434,0.5048566,
1428,0.72907895,
1776,0.72907895,
1145,0.72907895,
1276,0.72907895,
1139,0.6957402,
1884,0.72907895,
1405,0.72907895,
1689,0.72907895,
1030,0.7050118,
1928,0.72907895,
1286,0.72907895,
1956,0.7142531,
1259,0.72907895,
1488,0.60429573,
1905,0.72907895,
1479,0.5019254,
1491,0.53381574,
1036,0.56477636,
1964,0.72907895,
1570,0.51387125,
1245,0.72907895,
1853,0.5612866,
1244,0.72907895,
1731,0.7153092,
1528,0.53346884,
1772,0.72907895,
1590,0.72113097,
1250,0.67869604,
