,h_post,h_post_individualized
726,0.8507124736299789,
800,0.881920983901125,
569,0.8676519380310013,
656,0.818723935030069,
725,0.8154444967546409,
643,0.8283256082634318,
748,0.7891326543298514,
651,0.8772560596380683,
815,0.8718313365995128,
985,0.8535867695087288,
962,0.8900397819036531,
869,0.8284486931830012,
821,0.9126074027363413,
820,0.8391791488253253,
892,0.7686062959068326,
774,0.8435918238033179,
886,0.8373892962582673,
761,0.8806123919445193,
964,0.7621073577440959,
513,0.8428680188919593,
923,0.8750885537670235,
794,0.704516796841373,
687,0.8486313777009034,
749,0.8689056256997684,
505,0.7404534133214558,
539,0.7606875167577466,
847,0.8691501134776514,
961,0.691150700756328,
526,0.8174750530195874,
988,0.8005764610328386,
610,0.9012049793118045,
581,0.875222698610282,
707,0.8373384464866392,
677,0.8004092444412007,
739,0.9149335875836512,
627,0.8536503877438314,
830,0.8417257417938063,
855,0.8372267294339167,
931,0.8022174549124393,
772,0.8529667056665674,
795,0.9406799170445581,
583,0.8293583794486225,
718,0.8408937390686234,
534,0.8489647277063094,
722,0.8291849458683704,
530,0.8324933966013015,
659,0.9108184298768556,
512,0.9485647692577555,
944,0.895538087607183,
938,0.85091625961331,
628,0.719144454551548,
817,0.8788366682860101,
713,0.874119461474858,
696,0.8740511471833949,
729,0.8803687029402808,
565,0.7724747604470782,
868,0.8525849362308071,
826,0.7904772667822655,
824,0.8411716194572183,
850,0.790563944490998,
960,0.8294831590204691,
976,0.6782179740035543,
952,0.8452667651074351,
875,0.7296539921185208,
982,0.8761522683447924,
930,0.8634940657373751,
792,0.8990225847261251,
532,0.9251355995640208,
686,0.8375138283754475,
943,0.5748007656558191,
655,0.8765604152028458,
504,0.9078747529332353,
723,0.9135848211240212,
623,0.8346007283690634,
734,0.8364139928813562,
605,0.9050919355155914,
633,0.8049560811930899,
549,0.9203924357657842,
697,0.8831067714558011,
690,0.7529034255677668,
975,0.8268997442394405,
574,0.7845832646139979,
528,0.839385489186412,
503,0.6432886670241318,
776,0.8382706385931438,
546,0.850160008915831,
562,0.8290502316975875,
949,0.9027823727175165,
621,0.8615163225944261,
611,0.8775313742333957,
871,0.8450294445009652,
753,0.8416176170038985,
536,0.7079587782807125,
870,0.817418816573138,
898,0.8161096236678658,
609,0.9064654907716091,
907,0.8668664303203332,
664,0.8330895101737819,
604,0.8396735045223297,
822,0.9429405760112123,
