ix,goal_cost,intv_cost
726,0.822,2.5
800,0.776,2.9000000000000004
569,0.78,2.3
656,0.756,3.4000000000000004
725,0.76,1.9000000000000001
643,0.82,1.0
748,0.776,11.7
651,0.826,0.7
815,0.78,5.800000000000001
985,0.79,3.5
962,0.79,2.3
869,0.78,5.2
821,0.766,1.7
820,0.794,7.800000000000001
892,0.752,1.6
774,0.774,1.1
886,0.83,1.2000000000000002
761,0.758,4.6
964,0.782,7.300000000000001
513,0.776,2.1
923,0.756,2.5
794,0.758,6.6
687,0.756,2.1
749,0.81,1.7999999999999998
505,0.81,0.6
539,0.778,2.3
847,0.828,1.4
961,0.794,9.8
526,0.758,1.2
988,0.772,4.2
610,0.782,6.2
581,0.762,1.2999999999999998
707,0.758,8.1
677,0.808,1.1
739,0.768,5.9
627,0.76,1.9000000000000001
830,0.756,5.1
855,0.774,3.5
931,0.766,1.5
772,0.756,8.600000000000001
795,0.796,2.3
583,0.764,5.7
718,0.796,6.4
534,0.762,4.6
722,0.86,4.5
530,0.756,7.699999999999999
659,0.792,3.3
512,0.816,5.5
944,0.822,2.8
938,0.772,2.4
628,0.79,3.5999999999999996
817,0.788,10.5
713,0.756,1.7
696,0.766,5.9
729,0.762,5.2
565,0.814,2.5
868,0.79,7.7
826,0.758,2.4
824,0.754,4.699999999999999
850,0.764,4.4
960,0.768,3.0
976,0.786,7.1
952,0.836,1.6
875,0.796,1.2
982,0.756,1.0
930,0.77,2.0
792,0.768,4.8
532,0.754,1.3
686,0.764,4.6
943,0.776,2.0
655,0.77,2.8
504,0.784,1.5
723,0.914,2.3000000000000003
623,0.78,5.0
734,0.764,6.5
605,0.786,0.7
633,0.758,5.4
549,0.972,1.2
697,0.774,3.4000000000000004
690,0.762,5.1
975,0.768,2.2
574,0.758,5.0
528,0.754,6.300000000000001
503,0.812,3.1
776,0.76,1.8
546,0.782,1.7
562,0.794,9.3
949,0.814,1.9000000000000001
621,0.768,6.0
611,0.764,10.2
871,0.764,4.199999999999999
753,0.848,0.8
536,0.786,4.4
870,0.758,5.4
898,0.768,5.6
609,0.794,2.9
907,0.824,1.4000000000000001
664,0.794,12.2
604,0.77,3.9
822,0.792,1.7
