,h_post,h_post_individualized
1681,0.8236410261424356,
1097,0.8729391753927591,
1366,0.5767445501397198,
1383,0.026176257322182102,
1977,0.2406351906236305,
1588,0.56314847979434,
1320,0.5295378164265123,
1648,0.5423546750283518,
1883,0.5402870088040969,
1574,0.6118461240894977,
1661,0.6314007503422713,
1539,0.8014350740984053,
1831,0.5124860542431802,
1084,0.7482570869094419,
1464,0.6168190570638038,
1236,0.6164380548080622,
1533,0.6397297384894078,
1030,0.07483917639399926,
1941,0.691461541437356,
1791,0.7324715827593676,
1741,0.5684276946659846,
1627,0.7757797458252089,
1102,0.5696108000881878,
1560,0.5010068980401787,
1189,0.7108014511612081,
1961,0.6113901747238057,
1398,0.5314116088293158,
1568,0.6081267888775335,
1312,0.8745572226093348,
1484,0.8586036347225565,
1214,0.6736528613861313,
1717,0.6208555147710567,
1565,0.5519206556445407,
1934,0.6145185658744379,
1742,0.5110445942957422,
1911,0.6945466682666209,
1070,0.6842630895596402,
1898,0.6341680533278596,
1150,0.9005274897001219,
1060,0.5803309453712869,
1344,0.7140203090820798,
1206,0.5061463400913331,
1168,0.28686242332705936,
1708,0.8216625859201301,
1076,0.6977102459386897,
1198,0.5765521076656943,
1626,0.5169033433561413,
1576,0.5608402850575578,
1133,0.5421668201724753,
1740,0.6820098446551506,
1814,0.05092333221356512,
1855,0.5966784089713122,
1991,0.5032702658234425,
1529,0.5047599730759936,
1906,0.6004142434227175,
1379,0.7442806144931373,
1468,0.675649028275872,
1010,0.13032604521996935,
1233,0.7381882625514815,
1955,0.6858408341161198,
1652,0.5860711058454733,
1639,0.26447585324010947,
1492,0.523943364152786,
1607,0.5743863927920817,
1884,0.7500116118923219,
1435,0.863559262657875,
1258,0.8613238912453235,
1667,0.8562927200332295,
1685,0.6555124681845849,
1621,0.6216233943358555,
1587,0.8188002616605479,
1306,0.43196278715183833,
1569,0.8439963699703786,
1457,0.8280166270406425,
1331,0.6921878229474636,
1769,0.6150533650412834,
1900,0.5019063374008564,
1364,0.6529875382133771,
1036,0.21438287176166476,
1245,0.8688939926699145,
1757,0.6117113991157935,
1761,0.7769285634364647,
1065,0.7097939055659964,
1675,0.5919377146241961,
1077,0.7203230209417432,
1801,0.5897595666514918,
1075,0.7053618900735373,
1899,0.5334514935309653,
1954,0.6098593125385439,
1289,0.9875334077951068,
1128,0.5419729175681406,
1557,0.5175421165951771,
1886,0.6535590423292882,
1197,0.6926146360693761,
1179,0.5306874802781492,
1316,0.7004517868863115,
1824,0.6120985292868675,
1131,0.5607770409925029,
1388,0.5727267175336245,
1408,0.7106218838748211,
