,x1,x2,x3
1681,-0.3264059,-0.6896089,0.43117326
1097,-0.8766611,-1.4649918,-0.09497528
1366,0.18156901,0.022353515,0.66706055
1383,0.74740046,-0.12889929,-0.28669786
1977,0.6297562,0.2946343,0.58390296
1588,-0.46137047,-1.1420557,-0.22616711
1320,-0.2231889,-0.8347834,-0.0043499945
1648,0.0799925,0.06998876,0.6099663
1883,0.15302011,-0.12046983,0.5385906
1574,-0.11054379,-0.6158157,0.252553
1661,0.23739216,-0.14391175,0.6682647
1539,-0.301372,-0.70205796,0.393826
1831,-0.1439418,-0.4659127,0.20226188
1084,-0.24389991,-0.5658499,0.40245038
1464,0.104902506,-0.09264624,0.62206125
1236,-0.3569827,-1.7854741,-0.45642218
1533,0.05267781,-0.17098328,0.5870502
1030,0.870921,-0.1436185,0.06914461
1941,-0.13685167,-0.055277504,0.6341675
1791,-0.08485898,-0.42728844,0.5181347
1741,0.0890584,0.0835876,0.6507628
1627,-0.58475363,-0.7271304,0.21860857
1102,-0.4735846,-1.0603769,-0.18113069
1560,-0.30088115,-0.9013217,-0.10396516
1189,-0.13891944,-0.40837917,0.4748625
1961,0.043666422,0.015499634,0.64649886
1398,0.16580775,-0.0012883693,0.59613484
1568,0.010787368,-0.23381895,0.49854314
1312,-0.73825604,-1.157384,0.12784795
1484,-0.27354673,-0.6103201,0.5690397
1214,-0.5553466,-0.98301995,-0.049059678
1717,0.045723855,-0.18141422,0.5557574
1565,0.15842712,0.08764068,0.6629221
1934,0.23122156,-0.15316765,0.64049697
1742,0.07093195,-0.7936021,0.11919379
1911,-0.11527554,-0.3729133,0.48126012
1070,0.5911437,0.3867156,1.1601467
1898,0.23979244,0.059688665,0.77906597
1150,-0.3533243,-0.77998644,0.5600406
1060,0.051544,-0.522684,0.33194798
1344,-0.36844423,-1.2526664,-0.057999086
1206,-0.30497482,-0.65746224,0.027613353
1168,0.46105242,0.091578625,0.47473586
1708,-0.78966326,-1.3344948,-0.103484824
1076,-0.25975227,-0.83962834,0.18111491
1198,0.18150133,0.022251993,0.66675603
1626,0.16081414,-0.008778796,0.57366365
1576,-0.6065579,-1.4098369,-0.42951053
1133,0.16952091,0.004281372,0.6128441
1740,0.06888726,-0.1466691,0.6599927
1814,-0.3407508,1.1388738,0.116621375
1855,-0.3730523,-0.90957844,-0.028735256
1991,-0.08645946,-0.3796892,0.26093248
1529,0.08600239,-0.4709964,0.28701076
1906,-0.06847978,-0.45271966,0.341841
1379,-0.60235167,-1.1535275,-0.060582496
1468,-0.024588585,-0.28688288,0.53935134
1010,0.3184014,0.27760214,0.23280632
1233,-0.49825603,-0.89738405,0.10784779
1955,-0.027799284,-0.24169892,0.57490325
1652,0.18485868,0.02728802,0.68186414
1639,-0.076143384,0.8357849,0.60735476
1492,-0.10244217,-0.45366326,0.23901024
1607,0.02774341,-0.4083849,0.37484542
1884,-0.33406988,-0.7011048,0.29668555
1435,-0.098039925,-0.69705987,0.6088204
1258,-0.11413026,-0.6211954,0.6364138
1667,-0.16972545,-0.5545882,0.6362356
1685,-0.13056394,-0.39584592,0.41246223
1621,-0.1676405,-0.7014608,0.19561763
1587,-0.0794096,-0.3691144,0.6926568
1306,0.25417396,0.33126098,0.69378287
1569,-0.46540156,-0.8981024,0.30569285
1457,-0.67045116,-0.90567666,0.18297005
1331,0.7979663,0.54694945,1.3408482
1769,-0.012552941,-0.7188294,0.2435118
1900,0.15566254,-0.016506195,0.55048144
1364,0.1544869,-0.26826966,0.59519106
1036,0.31644067,0.224661,0.37398303
1245,-0.606836,-1.0602541,0.21923785
1757,-0.26083344,-0.64125013,0.1762496
1761,0.11050546,-0.08424181,0.84727466
1065,-0.25339848,-0.63009775,0.30970687
1675,-0.055651307,-0.33347696,0.39956912
1077,-0.12043055,-0.48064584,0.4580626
1801,0.11104512,0.016567683,0.649703
1075,-0.0384902,-0.7577353,0.3267941
1899,0.16651112,-0.00023332238,0.5993
1954,-0.428972,-0.99345803,-0.080374144
1289,-1.0306706,-1.696006,0.41198245
1128,0.16945383,0.0041807443,0.61254233
1557,0.16103375,-0.008449376,0.57465184
1886,-0.033097684,-0.29964653,0.50106037
1197,0.52660215,0.33990324,1.1197097
1179,-0.016384602,-0.2745769,0.37626928
1316,0.13695374,-0.044569388,0.7662918
1824,-0.16248569,-0.5437285,0.2688145
1131,-0.052137256,-0.42820588,0.31538236
1388,-0.7933059,-0.7899588,-0.16987629
1408,-0.31232274,-0.5184841,0.34454775
