,x1,x2,x3
257,-0.5850355,-0.015567398,0.31334567
225,0.27315012,-0.15246478,-0.00816381
329,0.25109875,-1.4418924,0.7061081
276,0.899798,-0.9387259,-0.029873457
278,-0.425919,-0.07761037,0.16745424
305,0.08024118,-0.44930694,0.14402556
318,-0.24953718,-0.31819,0.23101111
359,-0.72525805,0.6487865,-0.09422407
270,0.15521878,-0.255014,0.22411239
300,-0.38157493,-0.0043759346,0.22741726
302,-0.34090143,0.59337133,-0.041544896
277,0.38634092,-1.6034427,0.95986044
350,-0.36320227,0.059909023,0.16485135
394,-1.6913388,0.14324972,1.0136143
338,0.16337205,-0.11837671,-0.012827992
377,-0.14815044,-0.33599782,0.1791358
397,0.12998919,-0.19745067,0.039499998
399,-0.353443,-0.6952828,0.46968484
264,0.86650246,-0.8908195,0.01864326
357,-0.3784539,0.3304815,-0.022494053
226,0.03557025,-1.545823,0.83140385
303,0.32240757,-0.40451717,-0.034939528
326,-0.9512626,-0.11302511,0.6214521
339,-0.16084254,-0.39414692,0.21109676
333,-0.046068482,-1.1625882,0.59539956
233,-1.2035491,0.80106753,0.0632195
330,0.0894506,-0.039276883,0.1678772
238,0.32287714,-0.22061229,0.08988129
242,0.33655545,-0.33804446,0.058817267
309,0.1620183,-0.45404094,0.12211442
218,-0.43859547,0.5664734,0.16278613
262,-1.5604314,-1.1148409,1.4356382
388,-1.2123501,0.53896546,0.32722235
355,-0.769947,-0.15991299,0.3981704
398,0.09651432,-0.26136038,0.10477045
378,-0.38166618,-0.6589304,0.4375223
342,-0.032553375,-0.22253978,0.17161465
374,-0.1337843,0.43390054,-0.21911901
280,0.3021182,-0.45048544,0.13591695
323,0.35543427,-0.8052462,0.19747338
385,-0.15665539,-0.02693119,0.0045248987
202,-0.12679467,0.25315502,0.0161677
297,-0.20901379,-0.15674229,0.17875585
231,0.0714659,-0.31268537,0.09273121
307,-0.05631151,-0.71180546,0.34674436
241,-0.044491302,-0.13489202,0.19551627
375,0.11362994,-0.85799444,0.57536936
363,-0.13660432,-0.08283827,0.15997332
372,-0.17888391,-0.74308586,0.51535964
222,-0.42921478,0.39587128,0.081873655
