ix,goal_cost,intv_cost
257,1.0,7.1
225,1.0,1.9999999403953552
329,1.0,5.500000074505806
276,1.0,1.7
278,1.0,4.30000002682209
305,1.0,4.5
318,1.0,3.6000000000000005
359,1.0,2.9
270,1.0,3.600000023841858
300,1.0,3.2
302,1.0,0.8999999999999999
277,1.0,7.8999999999999995
350,1.0,2.2
394,1.0,3.1
338,1.0,0.7999999999999999
377,1.0,8.399999976158142
397,1.0,4.9
399,1.0,2.5
264,1.0,3.0
357,1.0,3.0
226,1.0,3.7
303,1.0,5.300000011920929
326,1.0,1.7000000000000002
339,1.0,9.300000071525574
333,1.0,2.8
233,1.0,6.9
330,1.0,1.600000023841858
238,1.0,0.4
242,1.0,1.1000000312924385
309,1.0,5.199999988079071
218,1.0,2.799999952316284
262,1.0,8.3
388,1.0,9.29999977350235
355,1.0,2.6
398,1.0,0.30000001192092896
378,1.0,2.7000000178813934
342,1.0,2.5000000298023224
374,1.0,1.399999976158142
280,1.0,1.0999999940395355
323,1.0,5.4
385,1.0,10.100000000000001
202,1.0,1.6
297,1.0,2.8000000000000003
231,1.0,0.7000000029802322
307,1.0,7.4
241,1.0,2.2
375,1.0,6.8999998569488525
363,1.0,0.7
372,1.0,5.4
222,1.0,2.199999988079071
