,h_post,h_post_individualized
257,0.5337084101471038,
225,0.5396236868615494,
329,0.542103600920625,
276,0.5016430899753372,
278,0.5061344433602599,
305,0.5122206324327299,
318,0.5114841236822417,
359,0.501789433235698,
270,0.5716514862380767,
300,0.5388303271928099,
302,0.558337357855644,
277,0.6036770113441242,
350,0.533704329873946,
394,0.599607633340746,
338,0.5289248675794229,
377,0.5081853774517557,
397,0.5271745524057401,
399,0.5074495218058444,
264,0.5173864873797077,
357,0.520450826430169,
226,0.5325544012621711,
303,0.5021634046314971,
326,0.5545675497647787,
339,0.506689658384007,
333,0.5138131253558152,
233,0.5036700622772544,
330,0.5790567145744356,
238,0.562550451001801,
242,0.5390504522520528,
309,0.5163609145403786,
218,0.59597174672571,
262,0.5488302955154716,
388,0.535741170998552,
355,0.5113245639177005,
398,0.531112614855969,
378,0.5003219431913113,
342,0.5378561517337672,
374,0.5144976118458247,
280,0.5389996573214298,
323,0.5110167968701078,
385,0.5048484756050784,
202,0.5526079036339818,
297,0.5261972001319745,
231,0.5170960145231724,
307,0.5108630077900256,
241,0.5553928827586483,
375,0.5733342170143149,
363,0.5413579524176142,
372,0.5357824243561113,
222,0.5514141188169399,
