,x1,x2,x3
257,1.2,1.9,4.0
225,0.699999988079071,-0.0,1.2999999523162842
329,1.600000023841858,0.20000000298023224,3.700000047683716
276,1.5,0.2,-0.0
278,0.20000000298023224,1.600000023841858,2.5
305,1.1,0.9,2.5
318,0.3,1.1,2.2
359,0.3,1.2,1.4
270,1.100000023841858,0.5,2.0
300,0.3,1.0,1.9
302,0.5,0.1,0.3
277,1.3,1.5,5.1
350,0.3,0.6,1.3
394,0.1,0.1,2.9
338,0.7,-0.1,-0.0
377,1.600000023841858,2.299999952316284,4.5
397,1.3,1.1,2.5
399,0.0,0.5,2.0
264,0.8,0.7,1.5
357,0.5,1.1,1.4
226,0.0,0.6,3.1
303,0.30000001192092896,2.299999952316284,2.700000047683716
326,-0.0,-0.1,1.6
339,1.100000023841858,3.200000047683716,5.0
333,0.1,0.4,2.3
233,0.0,3.2,3.7
330,0.5,-0.0,1.100000023841858
238,0.3,0.1,0.0
242,-0.10000000149011612,0.6000000238418579,0.4000000059604645
309,1.7000000476837158,0.699999988079071,2.799999952316284
218,0.699999988079071,0.699999988079071,1.399999976158142
262,0.4,1.6,6.3
388,0.800000011920929,3.299999952316284,5.199999809265137
355,-0.1,0.7,1.8
398,-0.0,-0.0,0.30000001192092896
378,0.30000001192092896,0.4000000059604645,2.0
342,0.4000000059604645,0.6000000238418579,1.5
374,0.699999988079071,0.0,0.699999988079071
280,0.0,0.4000000059604645,0.699999988079071
323,1.6,0.7,3.1
385,1.3,3.6,5.2
202,0.6,0.0,1.0
297,0.4,0.8,1.6
231,0.0,0.20000000298023224,0.5
307,2.6,0.5,4.3
241,0.8,0.1,1.3
375,1.399999976158142,1.399999976158142,4.099999904632568
363,0.1,0.0,0.6
372,1.0,0.9,3.5
222,0.699999988079071,0.0,1.5
