ix,goal_cost,intv_cost
628,1.0,0.3
842,1.0,0.8
530,1.0,1.6
895,1.0,1.2999999999999998
775,1.0,2.8
961,1.0,6.4
928,1.0,0.30000000000000004
661,1.0,0.6
818,1.0,0.1
865,1.0,1.7000000000000002
816,1.0,1.8
939,1.0,2.1
670,1.0,3.8
696,1.0,1.2
859,1.0,4.3
697,1.0,1.0
501,1.0,5.0
890,1.0,2.0
738,1.0,3.4000000000000004
925,1.0,1.0
707,1.0,5.199999999999999
717,1.0,4.800000000000001
557,1.0,3.9000000000000004
600,1.0,5.0
615,1.0,5.0
987,1.0,1.7999999999999998
706,1.0,4.4
518,1.0,4.2
779,1.0,1.2
771,1.0,6.199999999999999
667,1.0,2.9000000000000004
714,1.0,3.0
858,1.0,1.8
980,1.0,2.6
832,1.0,1.7000000000000002
591,1.0,4.8999999999999995
751,1.0,0.4
580,1.0,2.1
552,1.0,0.4
930,1.0,2.1
611,1.0,6.9
904,1.0,3.6
625,1.0,7.4
668,1.0,3.3
907,1.0,6.5
885,1.0,0.3
899,1.0,11.9
614,1.0,1.5
951,1.0,0.4
737,1.0,6.7
948,1.0,0.30000000000000004
731,1.0,0.4
835,1.0,10.4
722,1.0,8.8
772,1.0,2.1
921,1.0,0.6000000000000001
763,1.0,3.7
998,1.0,3.5
791,1.0,2.1
906,1.0,6.2
857,1.0,0.5
541,1.0,2.3
840,1.0,0.7
911,1.0,1.6
559,1.0,3.3
844,1.0,8.8
898,1.0,2.5
745,1.0,1.6
674,1.0,0.9
660,1.0,4.8
887,1.0,1.9
728,1.0,3.9
804,1.0,0.9
810,1.0,5.6
537,1.0,4.7
662,1.0,1.1
922,1.0,4.3
770,1.0,2.5
732,1.0,1.4000000000000001
843,1.0,1.4
718,1.0,2.1
833,1.0,4.6
950,1.0,5.2
672,1.0,1.9
705,1.0,0.9
616,1.0,3.8
719,1.0,3.2
736,1.0,1.0
553,1.0,1.3
684,1.0,0.5
913,1.0,2.4
924,1.0,5.6
563,1.0,0.3
802,1.0,3.8
794,1.0,4.5
710,1.0,0.6
700,1.0,0.7
727,1.0,3.3
986,1.0,3.5
798,1.0,8.7
