,x1,x2,x3
785,0.95121276,1.8570428,3.4134717
572,1.7826672,1.7997961,4.470388
763,0.9827289,1.8629277,4.4973984
821,1.7003119,0.9000042,3.0419571
937,1.6327866,0.78083074,3.622253
728,1.7234635,0.16120481,2.3197193
617,0.84511375,2.0788786,4.5571227
732,1.8531862,1.9050651,3.6356773
926,1.9019663,0.85079074,3.225274
912,1.6632985,1.4989345,4.643399
645,1.7468927,1.0178459,3.96685
799,0.3615148,2.5639994,2.787634
704,0.7695778,2.1708379,3.8699245
837,1.8405588,2.3138742,4.607876
943,1.582656,1.4346585,4.159725
741,1.556214,1.4946094,3.7785354
556,1.8330594,0.53642917,3.948556
558,1.423363,1.6378466,4.3944097
976,2.3108618,2.2996972,5.6151824
735,1.1769575,1.8365254,3.1653876
584,1.6705791,1.5001247,4.635799
776,1.8166869,1.5447103,3.6825833
654,-0.22719705,3.2492874,3.7895732
801,1.9323369,0.71438074,2.3233047
796,0.36901745,2.5051763,3.5574431
914,1.7536218,2.0853586,5.2573004
909,2.0400074,1.7210729,4.9063053
686,1.7607722,1.5156142,4.1816597
960,0.5679224,2.3701131,4.3207703
973,1.3862212,1.5553699,4.851123
954,1.4849285,1.9018553,4.522436
555,-0.7388097,3.758706,3.5907142
823,1.8333534,2.0752952,5.220813
921,1.9045613,1.060725,3.9398096
994,1.1454465,1.9063932,4.2477655
628,2.072637,1.0805019,3.9969609
842,1.6259085,1.2717079,4.1560864
723,1.8029529,1.8212234,4.4073725
550,0.9867047,1.9268655,2.8251433
880,1.8104205,-0.34168172,3.122951
681,1.8207228,0.93639237,4.2270074
990,1.8433306,0.85890967,4.3297086
737,1.785917,1.3221104,4.6270976
868,1.5542942,1.4101757,4.006771
760,1.4136299,1.4542638,3.0265858
727,1.4547575,1.5993719,3.9286783
803,1.5293155,1.4862114,3.4626443
883,1.1970195,1.8701998,4.445798
923,1.7458196,0.43083036,3.5943136
519,1.2838339,1.637554,3.401524
547,1.1674614,1.6399305,3.4281943
902,1.8507799,2.5035143,5.4587517
538,0.8416928,2.1412187,3.5906487
701,1.0967053,1.971093,3.6023228
739,1.5957575,1.3438332,3.3778758
625,1.7110097,0.28595853,3.429773
616,1.9110057,1.144763,4.8614497
746,0.9716125,1.8763494,3.5296617
969,1.135693,1.9188797,4.2120686
668,1.1210512,1.693128,3.1978142
638,0.4346561,2.5614364,4.0392923
507,1.3315713,1.5993091,4.7264395
777,0.9389881,1.9524236,3.2314112
773,1.6225477,1.3109978,3.7200737
596,1.0173024,2.0010726,4.0479555
967,1.7497495,1.8630322,4.2625113
718,1.8300338,0.82598805,3.223803
865,2.1056263,1.9750752,4.9596615
847,1.1934177,1.8812608,3.9334638
544,2.1302528,0.48318624,3.2253163
640,1.7658045,0.34327865,3.2920423
637,1.5034535,1.3682269,3.5888839
684,-0.2623097,3.1915348,3.8335292
901,1.7243898,0.57136786,3.9762561
655,1.7430947,1.3694642,3.95588
890,1.7009368,2.0047665,4.234508
852,1.2537796,1.7609456,3.4245918
831,1.7342054,1.5415229,4.135042
977,1.7509952,1.3212934,4.1897225
622,1.7470706,2.3761675,4.94229
984,1.7576337,2.4396846,5.4906907
762,-0.8849196,3.7426028,3.570796
944,1.0846558,1.8741488,3.9445653
713,1.7231268,1.1418366,4.4309425
964,2.154632,2.5820913,5.805906
712,0.8386646,2.178109,4.0848665
755,1.8478726,1.3272829,4.666443
743,1.6697158,-0.071946025,1.8326689
905,1.8045362,1.020807,4.5629416
946,1.6435776,1.3200608,4.041266
522,2.0584767,1.5752287,4.238471
597,1.2663398,1.6151742,4.202028
893,1.4322362,1.5311388,3.542182
854,1.8512604,1.0888153,3.7705388
602,1.7298839,2.9108963,5.327497
764,1.4459901,1.7243702,3.8003275
521,-1.051816,3.8043623,2.6113605
793,0.56766,2.4957755,3.567306
679,1.2188152,1.5301783,3.9799287
886,1.6788576,1.8456452,4.8655925
