,h_post,h_post_individualized
575,0.8586762974445211,0.468356728553772
748,0.9375014022849245,1.0
776,0.8655439234183601,1.0
940,0.9411720059322939,1.0
613,0.9186391428058829,1.0
625,0.9292610681822008,1.0
957,0.9395543498367925,0.6318691968917847
817,0.8717496044009058,1.0
628,0.820516914753711,1.0
840,0.9033103525537114,1.0
952,0.8412726575712707,0.011517071165144444
752,0.8047007170568887,1.0
866,0.8825503721413416,1.0
994,0.9136408584403986,1.0
961,0.8275081731703642,0.6844310760498047
622,0.849591013569932,0.5021008253097534
736,0.8952721853847665,0.20956581830978394
901,0.9300783665045397,1.0
814,0.4464079465110023,0.05258475989103317
784,0.9093621740263231,0.4801067113876343
771,0.9344685712256743,1.0
963,0.9396808538347479,1.0
891,0.9367808987706464,1.0
809,0.9377256408910873,1.0
739,0.9123807290282113,1.0
953,0.9358926315521012,1.0
922,0.9384598113393043,1.0
950,0.8966086525940368,1.0
925,0.9126209790544973,0.6555355787277222
948,0.9018014899573381,0.38422343134880066
619,0.905612266253808,1.0
791,0.849632514289208,0.4405931234359741
964,0.9307851907385934,1.0
685,0.7835174471753549,1.0
820,0.917064541340449,1.0
555,0.6905564025869096,0.12488093972206116
843,0.9135550812640415,1.0
539,0.708086812702178,1.0
529,0.9154271558399839,1.0
897,0.896757104491885,0.03127884492278099
789,0.7025824180234265,1.0
774,0.7991564177301766,0.6170879602432251
954,0.9222906300214363,1.0
890,0.9216141071241336,0.44312116503715515
723,0.9000401050244687,1.0
589,0.8816092631825866,0.6528888940811157
571,0.8677500634758634,0.4510607123374939
735,0.8140654376398044,0.4923383593559265
566,0.9104225711704202,1.0
677,0.9278484903329091,1.0
756,0.9106993133197345,1.0
554,0.8988392371277979,1.0
848,0.8243653218323567,0.5589132905006409
863,0.8277018433096807,0.5339019894599915
704,0.42243180447600837,0.061043426394462585
548,0.8821545175861596,0.6259171962738037
695,0.8399196697981688,1.0
578,0.8449673889917086,1.0
924,0.9289216452363253,1.0
530,0.9139717531010747,1.0
567,0.9132282187429003,1.0
889,0.9208545321014939,1.0
916,0.9355406631496777,0.6887446045875549
985,0.8249274388642669,0.5798287391662598
893,0.9078927049284142,0.18637306988239288
825,0.43759270161647645,0.0737406462430954
923,0.8126269841534408,0.6218633055686951
648,0.7933258249921339,1.0
714,0.9426341660178988,1.0
813,0.9123109377686164,1.0
876,0.9075213794547454,1.0
958,0.8956199920110887,1.0
801,0.8712719682147818,0.700903594493866
563,0.9255801544892875,1.0
973,0.9389421699870855,1.0
538,0.9062029017997436,1.0
642,0.6272581492758367,0.005839616060256958
979,0.8451321360120451,0.5316810607910156
754,0.9141934316070427,1.0
975,0.9257725985007749,1.0
587,0.9044432416978416,1.0
850,0.9067363455584082,0.4439812898635864
915,0.8890904381270395,1.0
744,0.9061946369864669,0.7451552748680115
815,0.9292049309853881,1.0
690,0.931704983245759,1.0
747,0.8949757625685529,0.21487148106098175
609,0.9212570443544665,1.0
998,0.8338195182749122,0.42228972911834717
623,0.8026035404372582,1.0
595,0.9279819327128042,1.0
653,0.9006190697301877,1.0
583,0.5834270185040278,1.0
959,0.8816355122110991,1.0
905,0.896856830395388,1.0
799,0.9158004201122872,1.0
590,0.9065339214029221,1.0
505,0.9032208622726875,1.0
870,0.922263449098817,1.0
787,0.9161654814156712,1.0
