,x1,x2,x3
575,0.65307003,0.46262813,1.6976635
748,0.062701985,1.2864826,2.3176763
776,0.019983863,1.2944583,0.98743963
940,-0.25370237,1.8897731,2.2778692
613,0.6405244,1.0688834,2.7215135
625,0.31818074,1.2835859,1.9704576
957,-0.2850902,1.2231519,2.0688598
817,0.16378133,1.0699285,1.1715187
628,1.3677658,-0.048225034,2.6214879
840,0.37005892,0.9722073,1.6271486
952,0.49829555,0.624175,1.3471918
752,0.9355663,0.7342356,1.2069851
866,0.42177415,0.091198586,3.2632833
994,-0.8049579,0.987212,3.2099385
961,1.2756438,0.7698147,1.5098213
622,0.45989168,1.4832159,0.9107579
736,-0.26201135,1.5550944,1.062985
901,0.19366649,1.2726543,1.8859496
814,0.5215569,0.6879029,0.010430217
784,0.32403177,0.8970508,1.7654836
771,0.09425566,1.1638397,2.1376586
963,-0.16305745,1.295296,2.4344232
891,-0.028292298,1.2118927,2.5052562
809,-0.14654341,1.23252,2.0161104
739,0.8017624,1.1278851,2.0932546
953,0.018264795,1.1851943,2.5049958
922,-0.756748,1.9497977,1.6585056
950,0.53427297,0.5860468,2.0126653
925,0.40358728,0.917621,1.8678869
948,-0.16663234,1.4867797,1.1638705
619,0.7552617,0.6924727,2.6391542
791,0.82098204,1.0803709,1.2243161
964,0.29165718,1.1288244,2.2719398
685,1.3203983,-0.2571984,2.390082
820,-0.57192373,1.7009445,3.1862717
555,0.14767084,0.9892712,0.45743918
843,0.55360544,0.8350852,2.9102633
539,1.8194115,-0.019761313,1.8227794
529,-0.07532392,1.1832733,3.2957325
897,0.4072368,0.73251593,1.7566442
789,1.337102,-0.030690527,1.5159396
774,1.2238684,0.24294984,1.7645174
954,0.3294287,0.99608153,1.9967959
890,0.10077574,1.1976458,1.6518326
723,0.26553982,0.81740457,3.5334954
589,0.47729954,0.5290969,1.7903168
571,0.48103237,0.9441305,1.311454
735,1.1217363,-0.22045746,2.5229497
566,0.5272436,0.7814238,3.0386128
677,0.058458157,0.8144604,2.5762067
756,0.26020303,1.0855373,1.604339
554,0.7483157,1.3029115,1.5727643
848,0.7419805,1.0141394,1.0683036
863,0.78308475,0.9169542,1.1611645
704,0.21367434,1.1238582,-0.28412104
548,0.5435352,0.4346691,1.9522684
695,0.39931345,1.2477834,0.93624365
578,0.24937212,0.76185334,1.2000116
924,0.019644404,1.2425525,1.7552829
530,0.4322973,0.8397415,2.019792
567,0.7687256,0.9483303,2.4774802
889,0.36426476,0.79330194,2.625185
916,0.053383064,1.1763623,2.4782827
985,0.70722824,0.060001753,1.852716
893,0.4757006,0.5418006,2.4250116
825,0.5421062,0.7198833,-0.030418992
923,0.9626088,0.23626606,1.708699
648,0.6071262,1.0317295,0.8636788
714,-0.48658112,1.6911836,2.3741524
813,0.06843318,1.1304666,1.5212616
876,0.23663068,1.1148546,1.525923
958,0.5490223,0.31081724,2.8100424
801,0.5805715,0.5516607,1.7014375
563,0.325211,0.91161346,2.4166255
973,-0.0868131,1.2618124,2.391062
538,0.5753629,0.7858249,2.015109
642,-0.11218586,1.2787081,0.13160789
979,0.5605073,1.9128939,0.7927265
754,0.9280986,1.6819363,2.045356
975,0.2010141,0.94143784,2.7726886
587,0.57073724,0.5950667,2.271
850,0.3658033,0.6811279,1.9728135
915,0.85985655,0.609553,2.158804
744,0.71495605,0.7098793,2.3789089
815,0.45518592,1.2876171,2.400279
690,0.22490019,1.2471459,2.0166068
747,0.59017396,1.4404408,1.3584309
609,0.36482936,0.799445,2.5838654
998,0.51746583,0.82883406,1.163806
623,-0.49932206,1.8071995,0.43884742
595,0.4916731,1.4697195,2.0213296
653,0.3070945,0.46024325,3.2509108
583,0.45320246,0.9272429,0.23115039
959,0.70524824,0.5852664,1.8844688
905,0.36587358,0.7939731,1.6785147
799,-0.4386099,1.523033,1.2743888
590,0.3193121,0.7433659,3.297626
505,-0.03816817,1.1681405,3.5656626
870,0.5342261,1.0794138,2.1780899
787,0.41475087,0.764915,2.2037666
