,h_post,h_post_individualized
1234,0.5062815584710721,
1697,0.6050152109499977,
1071,0.6244831763941894,
1985,0.5209782412786866,
1065,0.534221270344325,
1206,0.5859959515876638,
1651,0.5,
1562,0.5574933074214174,
1014,0.5431915554644521,
1223,0.6806577917048602,
1859,0.5328761151404393,
1801,0.5932552767053073,
1457,0.5293979853387942,
1892,0.5255411993395399,
1992,0.6223073713148919,
1302,0.5,
1443,0.6690958343251847,
1988,0.5,
1629,0.5591633918758431,
1030,0.6563023229381081,
1081,0.5,
1766,0.5610896254800526,
1942,0.5577078982105905,
1835,0.5,
1797,0.5496695916841757,
1084,0.5863437797756764,
1219,0.6158124099073301,
1440,0.6556506243498172,
1680,0.5654656668628367,
1221,0.5925877462630001,
1198,0.5602832501602295,
1484,0.58227797469089,
1741,0.6679930937006262,
1040,0.840549013991224,
1418,0.6247012231762702,
1529,0.5505609685222572,
1731,0.5837174974846469,
1356,0.5626746274024383,
1683,0.6068414299945039,
1316,0.5428226860672047,
1895,0.6696106264988725,
1162,0.6972953003770166,
1026,0.5,
1648,0.5723046547048807,
1366,0.5368504469624651,
1933,0.5668029974248228,
1295,0.5420780931668109,
1660,0.50835579160133,
1327,0.5,
1982,0.7617846542162704,
1362,0.5104427482605829,
1740,0.5960168918905007,
1214,0.5262596383385862,
1329,0.5681768990165167,
1685,0.5259826436684121,
1532,0.5282237289598367,
1650,0.571481483655434,
1973,0.6762354251059546,
1935,0.5536541666077648,
1012,0.661741075307004,
1485,0.5459575423608586,
1284,0.609741821564758,
1274,0.5352837275166031,
1924,0.5,
1591,0.6031075296906319,
1539,0.5050563319158868,
1872,0.5101784876064618,
1186,0.5154007295103431,
1610,0.5412451180672652,
1146,0.6069416181101689,
1276,0.5,
1677,0.532987737944434,
1216,0.5502906882987818,
1317,0.6434657283165285,
1495,0.5324210486600919,
1907,0.6089916090035856,
1625,0.5,
1203,0.5577520212735646,
1439,0.5,
1742,0.552119752434984,
1097,0.8001188545484694,
1902,0.5996991737231286,
1900,0.5930914734762881,
1619,0.5075290290113437,
1968,0.6981479680259597,
1161,0.5909061188192618,
1075,0.5,
1168,0.5891462712580894,
1873,0.5,
1189,0.6139743372858772,
1227,0.6306146042822405,
1940,0.5338078956046183,
1034,0.6111935904155437,
1044,0.6032813538150597,
1224,0.5367119005243597,
1949,0.7843276635498436,
1070,0.6866418197509955,
1470,0.5200714602050222,
1557,0.5086205177465002,
1675,0.572204687895776,
