,x1,x2,x3
1234,-0.6339156,-0.7923945,0.5397741
1697,-1.2908914,-1.7386143,0.67960286
1071,-0.30171776,-0.5021472,0.5944173
1985,-1.2034078,-1.9792598,0.6139248
1065,-1.106797,-1.4834962,0.60291004
1206,-0.80994964,-1.1624371,0.61766356
1651,-0.79635495,-0.67044383,0.5368458
1562,-0.3747676,-0.5934595,0.5570053
1014,0.04304173,-0.17119783,0.5148856
1223,-0.3190645,-0.52383065,0.63804036
1859,-0.2597856,-0.449732,0.5306968
1801,-0.27790976,-0.4723872,0.5717933
1457,-1.6409023,-2.176128,0.64206755
1892,-0.8297137,-1.2621422,0.57843053
1992,-0.6327839,-0.24097987,0.59345233
1302,-1.1453793,-2.406724,0.6025173
1443,-0.15016213,-0.28770268,0.61197305
1988,-0.0023236393,-0.20290454,0.49244818
1629,-0.3666236,-0.6082795,0.5584733
1030,-1.158158,-1.5726974,0.71098673
1081,-0.16337165,-0.7542146,0.51904213
1766,0.015238166,-0.10595229,0.5245241
1942,-0.37602824,-0.49503532,0.5529082
1835,-0.42436913,-0.63046145,0.5208003
1797,-0.19660473,-0.3707559,0.53603464
1084,-0.78779984,-1.1097498,0.61465055
1219,-0.39311868,-0.61639833,0.5973643
1440,-0.38575304,-0.5071913,0.6213026
1680,-1.2632922,-1.7291152,0.64430016
1221,-0.8099221,-1.0624026,0.6177532
1198,-0.03699734,-0.19624668,0.5297587
1484,-0.84709346,-1.2838669,0.62194633
1741,-0.3218832,-0.527354,0.6288796
1040,-0.15239349,-0.040491857,0.75472116
1418,-0.3227026,-0.078378245,0.5762166
1529,-0.82799524,-0.384994,0.5590155
1731,-0.88448787,-1.3056098,0.62541467
1356,-1.0323837,-1.4154797,0.619753
1683,0.024049968,-0.09493754,0.5531624
1316,-0.5260925,-0.30761567,0.5401993
1895,-0.23047465,-0.51309335,0.62595737
1162,-0.642934,-0.45366755,0.6604644
1026,-0.11739242,-0.17174053,0.4934746
1648,-0.14001499,-0.85001874,0.5699513
1366,-0.23686197,-0.39607745,0.5301986
1933,-0.45492342,-0.7186543,0.5714989
1295,0.006361318,-0.29204836,0.5206742
1660,-0.9782134,-1.2727668,0.5708062
1327,-0.11822206,-0.072777554,0.49077833
1982,-0.62612116,-0.9076514,0.7401062
1362,-2.070578,-2.6132226,0.6456213
1740,-0.56222546,-0.77778184,0.5977672
1214,-1.6106932,-2.2383664,0.64024734
1329,-0.42073694,-0.97592115,0.582605
1685,-0.6611279,-0.72640985,0.5513344
1532,-0.9125385,-1.2906731,0.58424973
1650,-0.43948215,-1.2243526,0.5966831
1973,0.049281575,-0.28839803,0.6101651
1935,-0.2869776,-0.38372198,0.5423229
1012,-0.6514144,-0.939268,0.6579032
1485,-0.8043221,-1.1054027,0.58595324
1284,-0.6334381,-0.91679764,0.61632615
1274,-0.52901113,-0.78626394,0.5557138
1924,-3.0690913,-3.811364,0.6504532
1591,0.023332387,-0.095834516,0.55083025
1539,-1.102744,-1.80343,0.5910819
1872,-0.42823008,-0.13528761,0.5082522
1186,-0.28535667,-0.50669587,0.5225908
1610,-0.58900595,-0.7612574,0.5607307
1146,-0.6340171,-0.91752136,0.61444443
1276,-0.38129005,-0.42661256,0.51080734
1677,-0.26757362,-0.43446705,0.5303857
1216,-0.55592155,-0.81990194,0.56825495
1317,-0.47582346,-0.81977934,0.6285737
1495,-0.40844068,-0.7355509,0.54756767
1907,0.024462879,-0.0944214,0.55450445
1625,-0.13974562,-0.22468202,0.49582675
1203,0.05235479,-0.08455651,0.5201531
1439,0.003069669,-0.121162914,0.4849764
1742,-0.5581361,-0.6226701,0.5610577
1097,-1.5533223,-2.1416528,0.9517027
1902,-0.20898399,-0.41123,0.57080203
1900,-0.3886749,-0.16084366,0.5618065
1619,-0.23856324,-0.12320407,0.49966946
1968,0.044972263,-0.16878468,0.62115985
1161,-0.59684515,-1.0960565,0.6102532
1075,-0.5769804,-1.2962255,0.5498137
1168,-0.57789516,-0.84736896,0.59684074
1873,0.0028586686,-0.121426664,0.48429066
1189,-0.3778389,-0.64729863,0.5970236
1227,0.039093234,-0.30113345,0.57705295
1940,-0.4406637,-0.5758296,0.542843
1034,-0.56555843,-0.856948,0.611935
1044,-0.656834,-0.9710425,0.6152894
1224,-0.117065825,-0.24633229,0.5195361
1949,-0.5010067,-0.7512584,0.7467282
1070,-0.3177125,-0.5221406,0.6424344
1470,-0.9750467,-0.69380844,0.55609816
1557,0.022067498,-0.24741563,0.49671936
1675,-0.6113026,-0.88912827,0.58826655
