,h_post,h_post_individualized
260,0.5131500088664728,
214,0.7202391619633554,
202,0.5155502204220332,
381,0.5006903017559459,
339,0.5263883329935997,
372,0.5598327713436296,
261,0.5075279827782216,
323,0.4550028758232802,
377,0.5614894068146521,
321,0.5547439525661273,
219,0.668256072504096,
384,0.25689921705920926,
362,0.5700870613793202,
304,0.5417309378862106,
246,0.5317912808044207,
267,0.5032134777711884,
358,0.5011062735939846,
385,0.6329361669773256,
242,0.5672366136793677,
253,0.5441343020743192,
387,0.5916599078943742,
293,0.6147283892007536,
229,0.5104100927998749,
221,0.7672980229676445,
266,0.5444717998545364,
376,0.5347896283506142,
290,0.5710634525844034,
216,0.5021439104507412,
315,0.6184139925829408,
282,0.5055675291024483,
210,0.5609654006837087,
284,0.6198902339045497,
217,0.5068195645746965,
359,0.5784712699713457,
226,0.5182667898727994,
263,0.5113099715172434,
331,0.7129042706585558,
250,0.5557781610475802,
297,0.5057525594731871,
238,0.5183556256360689,
247,0.5061708705923416,
275,0.5903089605819227,
380,0.507701635861113,
270,0.5727929948157716,
286,0.7695579041443359,
345,0.5388760603527292,
222,0.592320549516082,
349,0.5146387606256299,
231,0.508794432614947,
259,0.5624594404422605,
