,x1,x2,x3
260,0.53305334,0.83696437,0.18382612
214,-0.21874614,-1.9817313,-0.2374961
202,-1.1063672,-0.98112243,-0.1779828
381,-1.1166284,-1.5026499,-0.49853146
339,0.34438795,-0.52620965,-0.4140475
372,-0.14787468,-2.1528153,-0.97050655
261,-0.5375029,-1.0448875,-0.4399497
323,-0.28241974,-1.7418706,-1.0781642
377,-1.3296674,-1.520079,-0.21801019
321,-0.5421305,-1.7821935,-0.6563351
219,0.7381393,-0.6041211,-0.07165787
384,0.36540544,1.4716853,-0.4042871
362,0.40836242,-0.5312504,-0.2842968
304,-0.41397282,-0.55450225,-0.10735395
246,-0.13343108,-1.9013537,-0.94374466
267,0.07166469,-0.880858,-0.584296
358,-0.9411285,-0.7440226,-0.16329777
385,-1.3208407,-2.1708374,-0.29933253
242,-0.68255186,-1.3319435,-0.32750243
253,-1.3716111,-1.2177205,-0.1071496
387,-0.44990993,-1.5257866,-0.4226385
293,0.7478807,-1.0186192,-0.49579304
229,-0.29012457,-0.461317,-0.21269107
221,-0.35944557,-2.167889,-0.06782117
266,-1.0759015,-1.3941033,-0.30218738
376,-0.6371452,-1.3491395,-0.4676106
290,-0.017089248,-1.3433216,-0.5543321
216,-0.19549508,-1.8281772,-0.9879189
315,-1.0845324,0.8622598,1.1447747
282,-0.14395145,-1.8437963,-1.0022168
210,-0.3558154,-0.07259154,0.19171524
284,-0.08305187,-1.4951209,-0.43220282
217,0.4961824,-0.75210947,-0.6541436
359,-0.17991439,-1.7858421,-0.7011194
226,-0.38580745,0.591342,0.3976258
263,-0.21198958,-0.38213348,-0.19577923
331,1.1781608,-0.34474444,0.09209504
250,-0.56539404,-1.7600422,-0.6329067
297,-0.65050906,-2.1178238,-0.96590596
238,-0.09062988,1.0392904,0.5274966
247,-0.08683241,-0.5321192,-0.33616537
275,-1.3708675,-2.0671759,-0.3852315
380,-0.1875205,-1.8382356,-0.97646546
270,0.16231191,-0.5264486,-0.18535817
286,-0.59404016,-1.6275824,0.30780524
345,-1.5300863,-1.6210579,-0.28021836
222,-1.1194581,-0.6008746,0.29815474
349,0.06363261,-0.16419603,-0.16759056
231,-1.0725701,-0.8640788,-0.1525842
259,-0.50048727,-1.5406173,-0.5175678
