,h_post,h_post_individualized
819,0.24000000000000005,0.9086947441101074
707,0.7,0.03183929994702339
962,0.84,0.5638420581817627
645,0.82,1.0
931,0.94,1.0
825,1.0,1.0
512,0.28,0.08872836828231812
637,0.98,1.0
569,0.48,1.0
795,0.8,0.5058317184448242
840,0.96,1.0
607,0.38,0.9203872680664062
919,0.82,0.7005619406700134
715,0.86,1.0
794,0.56,1.0
589,0.3,1.0
960,0.5,1.0
988,0.76,0.3224882483482361
761,0.9,0.2092105746269226
778,0.42,1.0
918,0.66,1.0
510,0.88,0.740289568901062
611,0.92,1.0
987,0.7,0.33408376574516296
874,0.9,0.20588673651218414
798,0.88,0.4011898338794708
659,0.56,0.20901846885681152
944,0.9,0.640885591506958
639,0.84,1.0
964,0.66,1.0
678,0.56,1.0
679,0.52,0.36996620893478394
734,0.96,1.0
688,1.0,1.0
877,0.98,1.0
726,0.5,0.42077136039733887
740,0.48,0.7601664662361145
847,0.88,0.5543344020843506
923,1.0,1.0
756,0.9,0.1431322544813156
508,0.86,1.0
544,0.98,1.0
845,1.0,1.0
730,0.46,1.0
528,0.88,0.42162927985191345
844,0.56,1.0
780,0.82,1.0
976,0.92,1.0
894,0.74,1.0
748,0.74,1.0
621,0.44,1.0
583,0.86,0.30058687925338745
739,0.6,0.01909727230668068
983,0.78,0.48591676354408264
640,0.62,1.0
957,0.84,0.23737984895706177
858,0.64,1.0
713,0.84,0.4300641417503357
619,0.96,1.0
708,0.32000000000000006,1.0
683,0.94,1.0
536,0.98,1.0
855,0.5,0.7513172626495361
532,0.98,1.0
813,0.86,1.0
937,0.7,0.77280193567276
779,0.88,0.6288103461265564
854,0.8,1.0
711,0.98,1.0
564,0.78,0.5591225028038025
821,0.84,0.5797001719474792
814,0.98,1.0
952,0.56,0.6214752793312073
993,0.7,1.0
930,0.68,0.6425848007202148
689,0.36,0.9260702133178711
533,0.64,0.2742842435836792
695,1.0,1.0
642,0.54,0.19741833209991455
743,0.98,1.0
800,0.78,0.4139244258403778
797,0.86,1.0
504,0.92,1.0
860,0.6,0.749403715133667
616,0.72,1.0
627,0.84,0.7257257103919983
604,0.76,1.0
624,0.58,0.1201743558049202
549,0.72,1.0
938,0.84,0.6209536194801331
804,0.44,0.4849493205547333
948,0.88,1.0
574,0.72,1.0
530,0.82,0.1432589590549469
790,0.92,0.677196204662323
503,0.58,1.0
716,0.32000000000000006,0.9132430553436279
547,0.72,0.47561025619506836
560,0.96,0.6182186007499695
949,0.28,1.0
