,x1,x2,x3
1219,-1.0322763,-1.6484145,-1.112967
1628,-0.37422183,-0.6113328,0.54022354
1582,-1.4473138,-2.5209708,-2.3155985
1099,-2.2639098,-3.5958648,-3.5236845
1486,0.579347,0.26902053,1.2277145
1704,-1.2383986,-3.1575978,-2.334395
1333,-0.6332003,-0.6998004,-0.16620092
1218,-0.37890455,-1.1183568,-0.37616596
1231,-0.9343382,-2.5015073,-2.0701835
1020,-0.5844782,-0.82671726,-0.3956737
1733,-0.37235492,-0.85853237,-0.4032422
1036,-1.046084,-1.3691261,-1.2612941
1456,-0.7012883,-0.75193244,-0.25450906
1973,-0.07693233,-0.7153985,-0.069263175
1836,-0.07211286,-0.7081693,-0.052395005
1326,-1.7398454,-2.5597682,-1.5394585
1714,-0.95762634,-1.4864395,-0.3016921
1030,-0.8565347,-1.2848021,-1.0978715
1685,-1.6208724,-2.5313087,-2.5730536
1654,0.027549213,-0.008676181,0.74642223
1734,-1.3253728,-1.5880592,-1.238805
1601,-0.011217016,-0.016825523,0.5607405
1230,-0.9541531,-1.0812297,-0.58953595
1542,-2.3194282,-3.2291427,-2.3679986
1520,-0.945932,-1.418898,-1.2107619
1820,-0.6621785,-1.3432679,-0.767625
1115,-0.028136317,-0.9422045,0.0015228897
1194,-1.3939657,-2.0909486,-1.67888
1592,-0.07190301,-1.4578545,-0.7016606
1539,-0.786375,-1.0795624,-0.55231243
1427,0.40693724,0.61040586,1.8242803
1003,-2.784066,-0.7760987,-1.9442304
1594,-0.5285409,-1.2928113,-0.84989315
1746,-0.6525196,-0.9787794,-0.58381873
1384,-0.21422991,-0.27134487,0.7001953
1385,-1.5324069,-2.2986104,-2.1634243
1666,-0.5464521,-0.71967816,0.08741765
1450,0.66223216,0.6433482,2.2678125
1623,-1.427283,-1.5909246,-1.0454909
1507,-2.8674405,-4.301161,-2.5360413
1157,-1.2438815,-1.8658222,-1.3535852
1359,0.8244597,0.08668955,1.835609
1171,-0.8351293,-1.152694,-0.72295266
1273,-0.158467,-0.1377005,0.5453656
1960,-1.247563,-2.0713446,0.7335297
1286,-0.7448706,-1.2173059,-0.9070471
1590,-1.3658602,-1.9987904,-1.4305105
1201,-1.457577,-0.78636545,-0.80151933
1686,-0.034720346,0.047919482,0.6784788
1931,-0.42288634,-0.83432955,-0.38010225
1561,-0.12667498,-0.19001247,0.5566375
1229,-0.011782,-1.467673,-0.491237
1305,-2.3244865,-3.3867297,-1.7357029
1688,-0.9078482,-1.8617723,-1.5774685
1323,-0.6163728,-0.8245592,-0.35730475
1966,-0.85001415,-1.4250212,-0.92504936
1500,-0.27525267,-1.712879,-0.86338437
1747,-0.87321997,-1.30983,-0.5562699
1008,-1.001728,-1.4525921,-1.2560482
1567,-0.85710925,-1.0356638,-0.6498823
1956,0.049279574,0.02391936,1.0224785
1602,-0.9116519,-1.3674779,-1.0907817
1720,-0.38774216,-1.2316133,-0.7070976
1072,-1.2622589,-1.8433883,-1.6679064
1550,-0.7735509,-1.1603264,-0.9074282
1098,-0.9941639,-1.4912457,-1.2795737
1279,-0.2386357,-0.7579535,-0.13522498
1374,-0.7964493,-0.844674,-0.43757266
1034,-2.4512215,-3.5768323,-3.4792752
1579,-0.953869,-1.4308035,-1.2385415
1044,-0.060587913,0.00911813,0.9879423
1459,-0.550182,-0.825273,0.67436314
1223,-0.12022116,-0.43033174,0.72922593
1847,0.4065881,0.60988224,1.0230585
1330,-0.39691707,-0.5453756,-0.13920973
1776,-0.43303084,-1.6995463,-1.0656079
1506,-0.2208773,-1.231316,-0.47307056
1345,-1.4550021,-1.632503,-1.1425071
1276,-0.6080157,-0.8620236,-0.57805496
1331,-0.74712455,-1.0206869,-0.31493607
1724,-1.680086,-2.620129,-2.2803013
1803,-1.8388623,-2.9582934,-3.136018
1049,0.80472755,-0.09290872,0.71654636
1711,-0.05141638,-0.9771246,-0.27995732
1516,-0.08530037,-1.1779505,-0.34855127
1313,-0.6106789,-1.7160183,-1.2373763
1934,-0.41114438,-0.5667166,-0.08900535
1259,-0.5052566,-1.1078849,-0.7183979
1344,-0.2501665,-0.97524977,-0.27558282
1938,-0.19287585,-0.28931376,0.32493454
1936,-0.47465596,-0.81198394,-0.26129588
1808,0.5018118,0.5527177,0.7563412
1874,-1.6697619,-2.504643,-2.6441667
1119,-1.3624946,-2.043742,-2.0687313
1829,-2.2590783,-4.038617,-3.556774
1961,-0.9393586,-1.4090378,-1.087755
1246,-0.29563788,-1.9434569,-1.1347326
1033,-0.27683118,-1.0152467,-0.46890914
1772,-0.98353195,-1.4252979,-0.9923619
1996,-0.16010788,-1.3401618,-0.3603777
