,h_post,h_post_individualized
1219,0.8119894840368589,
1628,0.9371258358466724,
1582,0.681780846583875,
1099,0.8321297029444452,
1486,0.5645149428675009,
1704,0.8902362755657488,
1333,0.7432913214321861,
1218,0.7221379650786154,
1231,0.5883036206213015,
1020,0.6240488397203262,
1733,0.5172797599873895,
1036,0.533752278721118,
1456,0.7437832889060595,
1973,0.5324438913093855,
1836,0.5391934338002041,
1326,0.9871576959097547,
1714,0.9757705231927528,
1030,0.5038074370923039,
1685,0.5715570000586505,
1654,0.6648433707106014,
1734,0.8224191288991016,
1601,0.5348101486835006,
1230,0.8106442898878157,
1542,0.9915235767291335,
1520,0.5560190378216506,
1820,0.711752812818697,
1115,0.7194171969664174,
1194,0.8354372485922414,
1592,0.5185051410955233,
1539,0.7653502376795778,
1427,0.855803278150352,
1003,0.5186372623681961,
1594,0.5354147032802095,
1746,0.6108381763951007,
1384,0.867428803337183,
1385,0.699542296662566,
1666,0.8605707815491861,
1450,0.9343856559848847,
1623,0.9222625488719102,
1507,0.9998268155458482,
1157,0.8527823761271501,
1359,0.9157692510661692,
1171,0.7125313978754113,
1273,0.6889993626755422,
1960,0.9999456397394024,
1286,0.5569107723628373,
1590,0.8974214901092896,
1201,0.7348870980851401,
1686,0.6040775014269453,
1931,0.5498272663778914,
1561,0.7141624642101984,
1229,0.670489608133255,
1305,0.9994461186795834,
1688,0.5363339379879127,
1323,0.6710968669446663,
1966,0.7376029578270803,
1500,0.6772895656848753,
1747,0.8870345294378656,
1008,0.5736638050243238,
1567,0.7051838518807436,
1956,0.8206104497764004,
1602,0.6030158936116311,
1720,0.5332953605594135,
1072,0.6485647451076204,
1550,0.53143685856159,
1098,0.5768901603472107,
1279,0.6003057878828635,
1374,0.7141981572242754,
1034,0.8955513104926396,
1579,0.5449603706543881,
1044,0.8459491454181688,
1459,0.9857461686299709,
1223,0.903037529599524,
1847,0.25468074211330644,
1330,0.5340850244254225,
1776,0.5881784834164745,
1506,0.6386359029453895,
1345,0.9103088319642149,
1276,0.504411322610366,
1331,0.8531896864818125,
1724,0.8503971118012508,
1803,0.517922897931091,
1049,0.26456931195388433,
1711,0.5243085680759946,
1516,0.629839242587509,
1313,0.5538498989914874,
1934,0.6018135149770777,
1259,0.5011456925859145,
1344,0.6412627059471071,
1938,0.6324911411185232,
1936,0.6638311746054328,
1808,0.11090704763012581,
1874,0.517915254877158,
1119,0.5047337312562209,
1829,0.9421256965995946,
1961,0.649905111031636,
1246,0.6245738927172818,
1033,0.5185206084667474,
1772,0.7525854345704732,
1996,0.7596333352439302,
