ix,goal_cost,intv_cost
1308,0.956,1.3
1820,0.952,6.8999999999999995
1522,0.956,4.0
1222,0.988,1.7
1213,0.996,1.7
1926,0.951,11.0
1579,0.965,6.2
1821,0.987,1.6
1479,0.955,7.8
1803,0.954,9.9
1772,0.981,2.1
1729,0.953,0.9
1354,0.9629999995231628,1.0
1744,0.953,4.5
1398,0.951,6.300000000000001
1567,0.951,1.7
1528,0.96,3.3
1420,0.951,4.5
1538,0.953,4.1
1051,0.954,9.0
1127,0.97,2.1
1568,0.958,10.3
1825,0.962,3.3
1182,0.9639999866485596,1.0
1473,0.96,0.8
1496,0.955,4.6
1338,0.952,4.2
1869,0.9620000123977661,3.5
1305,0.956,15.799999999999999
1397,0.965,2.0
1686,0.955,3.1
1119,0.952,6.8999999999999995
1161,0.9580000042915344,5.0
1014,0.961,1.4
1533,0.975,1.8
1542,0.953,14.2
1730,0.973,1.1
1513,0.955,10.8
1323,0.952,4.8
1001,0.951,16.1
1111,0.954,15.6
1602,0.951,5.6
1651,0.952,6.699999999999999
1098,0.954,8.1
1488,0.955,8.8
1450,0.958,0.8
1206,0.977,1.9
1529,0.955,10.8
1645,0.951,0.9
1147,0.951,11.399999999999999
1234,0.963,1.1
1114,0.976,2.3
1065,0.964,1.1
1804,0.96,2.6
1629,0.953,8.9
1235,0.968,3.5
1910,0.962,3.3
1906,0.954,9.200000000000001
1276,0.952,1.4
1809,0.965,2.1
1336,0.956,2.7
1688,0.951,1.9
1484,0.953,13.7
1808,0.954,9.6
1938,0.954,3.1999999999999997
1731,0.953,8.0
1671,0.956,1.6
1245,0.954,8.100000000000001
1992,0.956,7.5
1794,0.953,5.8999999999999995
1839,0.953000009059906,3.0
1069,0.955,1.9
1759,0.956,9.399999999999999
1466,0.956,6.300000000000001
1502,0.956,7.0
1309,0.952,4.5
1248,0.954,9.8
1693,0.954,9.6
1246,0.962,1.2
1474,0.951,7.3
1443,0.96,2.2
1541,0.961,3.0
1212,0.953,2.5999999999999996
1973,0.951,2.5
1882,0.957,3.0
1288,0.951,7.0
1229,0.956,0.9
1601,0.995,1.4
1777,0.98,3.1
1000,0.956,8.7
1935,0.951,0.8
1382,0.978,2.1
1286,0.952,6.8
1758,0.964,1.3
1723,0.957,0.9
1642,0.952,6.699999999999999
1216,0.953,4.4
1851,0.954,7.2
1634,0.951,4.1
1239,0.952,18.1
