,h_post,h_post_individualized
1308,0.72907895,0.9623658061027527
1820,0.72907895,0.9564411640167236
1522,0.72907895,0.957851231098175
1222,0.72907895,0.9901809692382812
1213,0.72907895,0.9979660511016846
1926,0.72907895,0.9560539722442627
1579,0.72907895,0.9686490297317505
1821,0.72907895,0.9902500510215759
1479,0.72907895,0.9590190649032593
1803,0.72907895,0.9571267366409302
1772,0.72907895,0.9816992282867432
1729,0.72907895,0.951995313167572
1354,0.72907895,0.9612529873847961
1744,0.72907895,0.9576507806777954
1398,0.72907895,0.9516342282295227
1567,0.72907895,0.9532228708267212
1528,0.72907895,0.9633049964904785
1420,0.72907895,0.9537509679794312
1538,0.72907895,0.9577031135559082
1051,0.72907895,0.9583264589309692
1127,0.72907895,0.9722871780395508
1568,0.72907895,0.9630171060562134
1825,0.72907895,0.9650291204452515
1182,0.72907895,0.9615846872329712
1473,0.72907895,0.9552702307701111
1496,0.72907895,0.9552685618400574
1338,0.72907895,0.9559035301208496
1869,0.72907895,0.964451253414154
1305,0.72907895,0.959981381893158
1397,0.72907895,0.9631766676902771
1686,0.72907895,0.9491360783576965
1119,0.72907895,0.9563753008842468
1161,0.72907895,0.9627137184143066
1014,0.72907895,0.9681569933891296
1533,0.72907895,0.973851203918457
1542,0.72907895,0.9570105671882629
1730,0.72907895,0.9754881858825684
1513,0.72907895,0.9586591720581055
1323,0.72907895,0.9533867835998535
1001,0.72907895,0.9562657475471497
1111,0.72907895,0.9576798677444458
1602,0.72907895,0.9544246196746826
1651,0.72907895,0.9545886516571045
1098,0.72907895,0.958080530166626
1488,0.72907895,0.958445131778717
1450,0.72907895,0.9530757665634155
1206,0.72907895,0.9799382090568542
1529,0.72907895,0.9582629799842834
1645,0.72907895,0.9481608867645264
1147,0.72907895,0.9564257264137268
1234,0.72907895,0.967599093914032
1114,0.72907895,0.9795850515365601
1065,0.72907895,0.9687615633010864
1804,0.72907895,0.9658800363540649
1629,0.72907895,0.957186222076416
1235,0.72907895,0.9711616635322571
1910,0.72907895,0.965460479259491
1906,0.72907895,0.9576291441917419
1276,0.72907895,0.955208957195282
1809,0.72907895,0.9690427780151367
1336,0.72907895,0.9516733884811401
1688,0.72907895,0.955244779586792
1484,0.72907895,0.9569059610366821
1808,0.72907895,0.9572649002075195
1938,0.72907895,0.9583383798599243
1731,0.72907895,0.9566923975944519
1671,0.72907895,0.9596830606460571
1245,0.72907895,0.9576113224029541
1992,0.72907895,0.9594210982322693
1794,0.72907895,0.9559804797172546
1839,0.72907895,0.9577802419662476
1069,0.72907895,0.9524550437927246
1759,0.72907895,0.9596408009529114
1466,0.72907895,0.9609341025352478
1502,0.72907895,0.9610902667045593
1309,0.72907895,0.9550532698631287
1248,0.72907895,0.9571263194084167
1693,0.72907895,0.9579044580459595
1246,0.72907895,0.9651695489883423
1474,0.72907895,0.9551720023155212
1443,0.72907895,0.9654815793037415
1541,0.72907895,0.9619010090827942
1212,0.72907895,0.9605069756507874
1973,0.72907895,0.9434990882873535
1882,0.72907895,0.9521117210388184
1288,0.72907895,0.9549714922904968
1229,0.72907895,0.9543963074684143
1601,0.72907895,0.9961041212081909
1777,0.72907895,0.9837337732315063
1000,0.72907895,0.9596539735794067
1935,0.72907895,0.945393443107605
1382,0.72907895,0.980435848236084
1286,0.72907895,0.9558769464492798
1758,0.72907895,0.9702852368354797
1723,0.72907895,0.9557737112045288
1642,0.72907895,0.956682026386261
1216,0.72907895,0.9577344059944153
1851,0.72907895,0.9582901000976562
1634,0.72907895,0.9554243683815002
1239,0.72907895,0.9565324783325195
