,x1,x2,x3
1308,0.9082964,0.8103705,1.5228151
1820,0.63782144,0.74727684,1.704009
1522,0.624697,0.7808713,1.7179168
1222,1.2627122,1.1533903,2.1974585
1213,1.5791464,1.548933,3.0676527
1926,0.7359704,0.19496298,2.1489186
1579,1.046131,0.8076638,1.5768604
1821,1.244139,1.1551737,2.221382
1479,1.1705607,-1.0617992,3.0440416
1803,0.5611377,0.1014221,2.4431286
1772,1.2164681,0.9955851,1.7702873
1729,0.7774522,0.7468152,1.4629935
1354,0.8422371,0.80279636,1.566152
1744,0.7637064,0.62963295,1.7251925
1398,0.6358775,0.5698468,1.773663
1567,0.94289076,0.7536135,1.3179497
1528,1.1335458,0.66693217,1.4672508
1420,0.66527253,0.5315907,1.8294995
1538,0.6039651,0.75495636,1.7609041
1051,0.7270644,0.33383054,2.0744271
1127,1.1315513,0.8894391,1.536766
1568,1.151923,0.63990366,1.4677883
1825,0.80352855,0.7544107,1.7597035
1182,0.84402525,0.80503154,1.5710694
1473,0.7722708,0.7653385,1.5237447
1496,-0.3077367,0.81532913,2.553724
1338,0.67525566,0.81906956,1.581953
1869,0.76013124,0.7001641,1.8403609
1305,0.67551345,0.7443918,1.757662
1397,1.7728211,1.7410263,-0.24974215
1686,0.16527966,0.85659957,1.9045191
1119,0.63750535,0.7468817,1.7031398
1161,0.650226,1.3127825,1.2881215
1014,0.9629151,0.8536439,1.5980166
1533,1.0834907,0.9043634,1.6295996
1542,-0.2194283,-0.27428532,3.5965726
1730,0.956756,0.920945,1.806079
1513,1.0687368,-0.21407907,2.2890263
1323,0.6836272,0.529534,1.8049747
1001,0.096981004,0.9462263,2.0416982
1111,0.50384974,0.7798122,1.8355873
1602,0.7883481,1.060435,1.1929572
1651,-0.7308961,1.1863799,2.5900357
1098,0.60583615,0.75729513,1.7660491
1488,1.1676596,0.5845746,1.386064
1450,0.7622321,0.75279015,1.4961383
1206,1.1577346,0.9721683,1.7587702
1529,0.66674656,0.78343314,1.6835531
1645,0.76127607,0.7265951,1.4185092
1147,2.2377472,0.82218397,0.028804874
1234,0.8993265,0.8491581,1.6481478
1114,1.2341726,0.96771574,1.6689746
1065,0.90687364,0.85859203,1.6689025
1804,1.1886313,0.8357891,1.3187358
1629,0.6414276,0.7517845,1.7139257
1235,-0.6966421,2.6291974,1.5842341
1910,0.8061,0.757625,1.766775
1906,-0.41640037,-0.5205004,4.054899
1276,0.8919843,0.7649804,1.4029568
1809,1.1087408,0.86092603,1.4740372
1336,0.616048,0.59506,1.7691319
1688,0.9921518,0.76518977,1.3034176
1484,0.78006375,0.9500798,1.3701756
1808,0.60181177,0.7772647,1.7299824
1938,0.7071242,0.6589052,1.7695915
1731,0.8590308,0.49878848,1.7373345
1671,0.95396614,0.7924577,1.4234068
1245,0.3035118,0.8543898,1.9596577
1992,0.97261614,0.6407702,1.5496943
1794,0.83562094,-0.0054737804,2.2479577
1839,-0.5756542,2.2804322,1.4169508
1069,0.7394735,0.7993419,1.4585522
1759,0.6537477,0.7421847,1.7728064
1466,1.3205311,0.7506639,1.1314607
1502,0.76136446,0.47670558,1.9687523
1309,0.671258,0.53907245,1.8459593
1248,0.66113544,0.7264193,1.7181224
1693,0.60496104,0.78120124,1.7386429
1246,0.90436214,0.8304527,1.586996
1474,0.65181166,0.73976463,1.6674821
1443,1.1062267,0.83278334,1.3921233
1541,1.0057449,0.95718116,1.2657986
1212,0.9982673,0.69783413,1.4952351
1973,0.6230677,0.60383457,1.5884361
1882,0.59796214,0.7974527,1.594396
1288,0.5108772,0.8135965,1.7299122
1229,0.788218,0.7602725,1.4925995
1601,1.388783,1.3859787,2.769153
1777,1.4404534,1.0255668,1.6362468
1000,0.89381623,-0.28272977,2.5579944
1935,0.73028964,0.7128621,1.4082966
1382,1.2028592,0.9785739,1.7328627
1286,0.5551294,0.7689117,1.7516057
1758,0.95718914,0.8714864,1.6572701
1723,0.7946402,0.76830024,1.5102605
1642,-0.64101946,-0.82627434,4.5621963
1216,0.62411964,0.50514954,1.9913288
1851,1.0268822,0.7086027,1.3989261
1634,2.2929938,1.0412422,-0.26926702
1239,0.39826003,0.44782513,2.2452154
