,x1,x2,x3
886,0.0,1.5,2.8
502,0.3,1.8,3.6
864,0.7,0.0,2.9
584,0.4,-0.0,1.9
767,0.1,1.6,3.2
954,1.1,0.0,2.4
690,0.9,-0.0,3.6
631,1.5,0.0,3.9
509,0.5,-0.0,2.0
760,0.0,0.6,0.0
995,0.6,1.5,2.4
664,-0.0,0.4,-0.0
605,1.1,0.0,0.0
979,0.0,0.1,1.5
904,1.2,0.0,-0.0
685,0.4,1.0,2.2
745,0.2,0.2,1.4
732,1.6,0.0,0.0
894,1.7,-0.0,0.0
735,-0.1,2.9,4.9
969,0.0,0.2,1.3
714,0.5,1.7,2.6
661,0.3,0.4,1.9
987,-0.0,0.0,0.1
957,0.6,0.1,1.5
785,1.1,1.5,4.0
936,0.0,1.7,3.0
592,-0.0,0.1,1.5
596,-0.0,0.4,-0.0
796,0.3,1.8,3.6
975,0.0,1.3,1.4
939,0.1,0.0,1.0
795,0.3,1.9,2.9
762,0.0,0.0,0.7
846,0.5,-0.0,0.0
826,0.2,0.1,2.3
855,0.0,-0.0,0.2
941,0.6,2.6,3.8
807,0.1,-0.0,0.0
982,0.0,0.8,2.6
967,0.1,1.4,2.3
728,0.0,0.0,1.0
948,0.0,0.5,0.0
670,0.0,0.0,0.2
594,0.5,1.8,3.5
546,0.0,1.3,-0.0
858,-0.1,2.4,3.4
944,0.2,1.3,2.5
748,0.1,1.5,0.0
851,1.0,-0.0,-0.0
955,-0.0,0.2,0.4
540,0.0,0.4,0.0
873,0.0,0.3,0.7
610,0.1,0.8,1.7
686,0.0,1.7,2.5
953,0.3,1.0,2.7
622,0.0,3.1,0.0
662,0.2,0.9,-0.0
721,0.4,-0.0,2.1
676,1.3,0.0,3.3
536,0.1,0.2,1.1
632,1.3,0.7,0.0
673,0.2,2.1,3.3
761,0.0,1.3,3.5
816,2.1,4.0,7.1
905,-0.0,1.3,2.8
914,0.0,-0.0,0.9
684,0.3,1.3,2.4
782,0.1,-0.0,1.4
878,0.1,2.6,4.6
744,-0.0,1.0,2.0
512,0.8,0.0,2.9
862,-0.0,1.0,2.0
789,0.0,3.1,5.1
674,0.1,0.1,0.1
595,1.0,0.0,2.8
537,1.0,0.0,2.9
518,0.7,0.8,-0.0
746,0.5,0.0,2.2
946,0.3,1.3,1.3
654,1.3,-0.0,0.0
771,0.2,1.4,3.4
630,-0.0,0.8,-0.0
604,1.1,-0.0,2.6
703,-0.0,0.1,0.2
937,0.1,1.0,3.1
755,1.3,-0.0,0.0
585,0.1,-0.0,0.9
722,0.4,0.0,0.3
853,0.1,-0.1,1.3
578,0.9,0.7,3.1
791,0.4,0.9,2.2
737,0.3,1.6,2.6
538,1.3,0.3,-0.0
613,-0.1,2.4,4.2
696,-0.0,1.2,-0.0
506,-0.0,0.6,2.6
888,-0.1,1.2,2.0
840,0.2,1.2,0.0
758,0.2,2.4,3.9
