,x1,x2,x3
1811,0.23969984,0.059549764,0.4786493
1588,0.13862953,0.057944298,-2.2261672
1457,0.02954886,0.09432335,-1.51703
1369,0.008609092,0.012913639,-0.16125917
1386,0.085059255,0.077588886,0.3327667
1651,0.05182252,0.37773377,-1.9667988
1575,0.009798956,0.014698434,-2.9559045
1619,0.13071838,0.04607757,0.4382327
1539,0.09862801,0.09794204,-0.40617394
1707,0.118781045,0.028171564,-0.015485287
1576,0.093442105,0.09016316,-1.5295105
1084,0.05610008,0.034150124,-1.1975496
1626,0.16081414,-0.008778796,0.57366365
1934,0.13122156,0.046832345,0.54049695
1210,0.10861966,0.01292949,0.13878855
1030,0.070921026,0.056381512,-1.8308555
1639,0.023856616,0.035784923,-0.49264523
1895,0.13476267,0.052144013,0.45643204
1896,0.08346601,0.025199007,-3.124403
1168,0.16105242,0.091578625,0.1747359
1097,0.6233389,0.03500831,-3.3949752
1697,0.20455429,0.05683144,-0.5295056
1883,0.15302011,-0.02046983,0.5385906
1312,0.061743952,0.042615987,-2.372152
1216,0.072039224,0.008058834,-0.1758235
1102,0.1264154,0.03962314,-3.2811308
1400,0.17195933,0.007939053,-2.976183
1234,0.08304219,0.024563288,-1.4263102
1201,0.11286679,0.019300183,0.35790056
1329,0.18963154,0.0344473,0.20334196
1503,0.33857855,0.057867825,0.27360356
1438,0.20730056,0.060950834,-0.01714747
1938,0.16941312,0.054119688,0.16235909
1070,0.09114376,0.08671564,0.2601469
1420,0.025493253,0.038239907,-1.3852803
1245,0.09316397,0.03974595,-0.6807622
1060,0.051544,0.077316,-0.368052
1529,0.18600239,0.02900358,-0.11298923
1189,0.061080553,0.091620825,0.07486248
1621,0.032359492,0.09853921,-0.2043823
1076,0.64024776,0.16037163,-0.11888504
1773,0.147797,0.0716955,0.115086436
1988,0.09883818,-0.10174273,0.5947718
1569,0.034598432,0.10189762,-0.59430707
1133,0.16952091,0.004281372,0.6128441
1842,0.13709146,0.05563719,0.46691155
1464,0.104902506,0.007353759,0.3220613
1717,0.14572385,0.018585782,0.25575733
1505,0.0062414883,0.009362173,-4.871914
1611,0.5526959,0.1790438,-1.4628686
1370,0.26954427,0.054316416,0.46294922
1923,0.082988404,0.074482605,-1.4765521
1010,0.018401396,0.077602126,-1.2671938
1914,0.34338975,0.015084624,-0.8547461
1646,0.07197634,0.00796451,0.023893476
1740,0.06888726,0.053330895,-0.04000733
1332,0.162364,-0.006453991,0.58063805
1562,0.0626162,0.0439243,0.23177296
1150,0.1466757,-0.27998644,0.5600406
1313,0.1815681,0.07235215,-2.3829434
1953,0.028727006,0.09309051,-0.2207284
1533,0.05267781,0.029016715,0.18705022
1388,0.006694138,0.010041237,-2.7698762
1267,0.11927116,0.028906738,0.38672027
1658,0.17461485,0.06192224,-2.1142333
1859,0.1201072,0.030160805,0.39048234
1931,0.13887842,0.008317566,-0.9750471
1574,0.089456216,0.08418432,-0.647447
1675,0.044348694,0.06652304,-0.6004309
1401,0.12744202,0.04116302,0.023488998
1470,0.16247664,0.04371497,-0.96885514
1660,0.010893273,0.01633991,-1.7509804
1469,0.05066978,-0.42399532,0.52801406
1743,0.15007311,0.07510967,0.525329
1349,0.16020969,0.040314537,0.52094364
1036,0.016440665,0.024660999,-0.52601695
1254,0.04450935,0.016764026,0.15029216
1860,0.02244234,0.08366351,0.15099049
1742,0.17093195,-0.19360209,0.51919377
1065,0.54660153,0.1699023,-1.4902931
1560,0.09911885,0.098678276,-0.40396523
1077,0.17956945,0.0193542,-1.3419374
1781,0.16644761,0.099671416,0.5990142
1075,0.0615098,0.0422647,-0.17320585
1687,0.055873405,0.03381011,-0.19856966
1291,0.15417847,0.08126767,-1.4561969
1128,0.16945383,0.0041807443,0.61254233
1532,0.043730725,0.06559606,-1.8032118
1681,0.07359408,0.010391092,-0.36882663
1197,0.12660214,0.039903216,0.41970962
1179,0.0836154,0.025423098,0.07626927
1317,0.012088269,0.0681324,0.10439724
1778,0.118774995,0.07816253,-0.16551244
1131,0.34786275,0.07179412,0.31538236
1941,0.063148335,0.044722497,-0.5658325
1236,0.04301729,0.014525938,-1.9564222
1991,0.31354055,0.02031082,0.16093242
1884,0.06593011,0.09889515,-0.30331445
1924,0.015454364,0.07318149,-4.480456
1319,0.10628231,0.009423459,-0.07172954
