,x1,x2,x3
1304,-0.39666867,0.0049969913,0.5116596
1288,-0.26250887,0.056236677,0.5312189
1566,0.0071578263,0.06073674,-2.7249475
1287,0.022669006,0.08400345,-3.8706584
1127,0.09447255,0.14170894,-5.769346
1360,0.047403097,0.17110452,-0.73408926
1685,0.043636262,0.16545436,0.25272697
1271,0.38984364,0.08476539,0.06445277
1230,-0.72012484,0.069812775,0.5295631
1923,0.19113952,0.18670931,-2.2310119
1649,-1.0834647,0.07480283,0.50787336
1555,0.4474001,0.02110014,-2.9840996
1390,-0.38273406,0.12589891,0.56043077
1963,0.0046351673,0.15695275,-2.033777
1761,0.07191491,0.057872366,-4.398298
1446,0.10037389,0.05056095,-3.6486917
1786,0.15890136,0.08835192,-4.6938453
1231,-0.3056683,0.04149756,0.53016096
1493,0.07320521,0.009807873,-4.743782
1430,-0.3801937,0.07970939,0.51932204
1336,0.0755465,0.06331976,-4.585587
1575,-0.36952206,0.04571689,0.5066727
1014,0.054242205,0.03136331,-1.8601522
1987,-0.29378664,0.059320033,0.57174677
1980,0.12925765,0.14388649,0.50240177
1677,-0.43775785,0.09336323,0.5178476
1881,0.0092792865,0.11391893,-1.4675225
1244,0.1964685,0.044702746,0.53763974
1846,0.19436622,0.1415492,-7.4697185
1592,-0.280956,0.12856601,0.566654
1736,0.010243583,0.11536531,-0.6641476
1290,0.15008731,0.12513097,-2.9746943
1342,0.18974335,0.03461503,-0.085898265
1650,-0.24177733,0.087334014,0.6037794
1504,-0.35493132,0.067603,0.5577403
1958,0.4486115,0.12291737,-6.87986
1682,0.07533781,0.013006782,-5.436318
1495,-0.5055874,0.14161891,0.6304441
1308,-0.5854198,0.02187034,0.55103076
1108,-0.5448141,0.13277887,0.5431507
1747,-0.83376354,0.049354672,0.5818276
1333,0.022196006,0.13329402,-3.522314
1319,-0.2886451,0.06703238,0.58974224
1921,0.058578275,0.08786736,-4.2949758
1955,-0.34152928,0.0877061,0.50464755
1088,0.13139917,0.04709875,0.6098971
1889,-1.0475847,0.07862306,0.5834538
1880,0.055072762,0.032609083,-3.257245
1476,0.6662843,0.09942646,-3.4680047
1270,0.19427852,0.14141779,-0.77002525
1480,0.014142799,0.021214198,-2.4505002
1882,0.035832383,0.0037485124,-3.9245865
1468,-0.80646765,0.0902985,0.5773632
1472,0.0027603984,0.004140568,0.20966142
1637,0.09629732,0.044446014,-2.7629592
1006,-1.1194514,0.07082293,0.5319203
1170,0.15340796,0.080111936,-0.51307213
1615,2.9528763,4.079314,12.085067
1733,0.013032496,0.119548775,-3.0543861
1195,-0.70491266,0.042631008,0.5328057
1794,0.05602777,0.084041595,-2.3039026
1587,0.1576337,0.13645056,-1.9482821
1832,-0.4646014,0.1030979,0.5738951
1365,0.095302224,0.042953335,-2.4664423
1211,0.19217141,0.08825717,-2.9274
1009,0.21817069,0.027256036,-4.6364026
1008,0.17957754,0.06936631,-3.2714787
1829,0.22184043,0.13276064,-1.6235585
1918,0.024132002,0.03619797,-2.315538
1080,-0.9176908,0.023463761,0.58808196
1528,0.020441722,0.030662585,-3.7284539
1426,-0.7650673,0.10239912,0.57226455
1491,-0.24676529,0.07985208,0.58632153
1580,0.039566625,0.059349965,0.33848327
1914,-0.2582468,0.0626298,0.5461362
1218,0.28074235,0.12111344,-4.917402
1853,-0.4532477,0.12012847,0.6136331
1248,0.69288135,0.039322056,-1.7749151
1623,0.32327655,0.034914803,-2.318532
1103,0.01023283,0.06534924,-5.414185
1353,0.009911132,0.014866638,-3.7653108
1952,-0.54077506,0.08883741,0.50728726
1961,-0.8540969,0.06885463,0.5606607
1927,0.047861267,0.02179184,-3.4824853
1204,0.20708846,0.11063269,0.7248096
1292,-0.28517172,0.122242436,0.551899
1936,-0.29669344,0.054959834,0.56157297
1325,0.03481791,0.10222693,-2.6281376
1810,-0.61736786,0.073948205,0.5392125
1429,-0.4917596,0.062360603,0.5788414
1740,-0.3147573,0.027864069,0.59834945
1142,-0.42151222,0.11773168,0.57470727
1329,0.034185708,0.05127859,-2.7803502
1614,0.06062312,0.14093468,0.562181
1996,0.072751,0.109126374,-5.245372
1059,-0.7613142,0.05802865,0.53540033
1378,0.109441884,0.064162806,-0.116953455
1104,0.08495374,0.077430606,0.5473381
1938,-0.46393904,0.10409142,0.5762133
1788,-0.5461465,0.08078023,0.5884872
