,x1,x2,x3
818,0.1729599,2.7864566,4.2985654
756,0.92929935,2.1911616,4.819736
975,1.0151185,1.106962,4.42099
592,0.12845506,2.882185,4.6141586
925,0.9733392,2.180077,3.4769204
792,1.1159801,2.3911994,4.3425336
583,0.82535243,2.3583007,3.9968007
645,-0.045222104,3.5388463,3.465972
911,1.8701595,1.4636648,4.6925483
614,1.0385205,1.6730216,3.5419805
815,0.928738,2.494151,2.483781
936,0.8627478,2.4082136,3.7555814
617,0.67199856,2.462476,4.518863
671,0.7447282,2.379455,4.241361
722,0.49333277,2.4911368,3.8882606
974,1.543542,2.243637,3.7561948
856,0.7187034,2.5049758,3.7606964
587,0.7525979,2.5028946,3.5029073
922,0.33272794,2.9972003,2.6673841
929,0.8613452,2.1631236,3.8672137
690,1.1722803,2.300869,1.7277367
803,1.352266,2.1513662,4.187008
851,0.72093546,2.3314009,3.3546324
848,0.2560918,2.5980322,3.2798443
886,0.6642808,2.6582053,4.276576
977,0.6967419,2.7890787,3.8018465
839,-0.21466482,-0.4542534,-2.9623985
864,1.23067,1.636674,4.4000597
935,0.97970355,1.2898221,3.9723363
769,1.379218,1.2710619,5.408178
651,1.0971781,2.381096,3.8880496
649,0.76253563,2.2426405,4.2541094
537,0.9127619,2.3026037,2.8695474
549,0.6700257,2.4368212,3.2371175
686,0.67804277,2.6357827,4.447723
870,0.682225,2.6344905,2.849551
561,0.61643076,2.4489744,3.9757218
531,0.65996844,2.6054952,3.5181026
603,1.3065339,1.9136282,3.1902633
843,0.8607863,2.190555,3.4852462
675,0.654569,2.4785366,2.8163042
658,0.85187936,2.218635,4.075914
811,1.1145542,1.6815238,3.2673764
869,0.9920949,3.0697985,4.232562
912,1.5351653,1.9191618,1.6155775
838,0.78185284,2.2641811,3.752421
995,0.38382053,2.522601,4.538192
847,0.42906523,1.9650631,4.8231406
973,1.0080314,2.1575713,3.2603338
670,0.7612308,2.429417,3.8237934
553,0.8130344,2.715581,3.57075
730,0.20048653,2.7453072,5.3243732
704,0.6891732,2.5440433,4.1842713
622,0.8838251,2.2762327,2.9856665
809,0.56506693,2.456406,3.8756952
805,1.0558549,2.7216868,2.7741618
920,-0.1134761,1.3584688,-1.5149729
906,1.2904092,2.2133894,2.868982
665,1.0028436,2.735058,2.1838453
979,0.8596627,2.0860972,3.286768
599,1.2608634,2.255956,2.932529
924,1.0465429,1.4901716,3.7846305
693,0.26569602,3.5392058,3.319748
855,0.7154752,2.4166565,4.469796
712,0.55417466,2.5478313,4.249802
942,1.2901242,2.337533,3.290267
998,0.608753,2.601573,4.6768217
683,0.739974,2.2766159,3.0199208
579,1.1559528,2.0146217,3.0529013
646,1.7174697,1.5714432,4.317766
908,1.8114163,1.2383233,5.162363
878,1.2099718,2.0030684,4.0294313
955,0.7377526,2.2082481,3.5184014
602,1.7363747,2.0419803,2.4310782
766,0.9729647,2.428451,3.7727237
840,1.8424413,1.6518841,3.208699
543,0.7997546,2.233425,4.0032907
764,1.2315191,1.9420183,3.342973
552,1.2830768,2.012395,3.7855015
893,1.7037551,2.4511406,4.069347
988,0.6058823,2.7177591,4.131092
984,-0.12262881,3.0072036,4.7671647
679,0.6204129,2.4566026,3.6199927
754,0.71766055,2.255098,3.000621
961,1.4321814,1.7525403,4.374561
750,1.0899756,1.9378192,3.6960442
514,0.647181,2.337792,4.439222
879,0.34056905,3.0841227,3.887617
721,0.7144067,2.680823,4.0643377
751,0.7984195,2.1765888,2.7320874
968,0.5096193,3.3699586,3.556991
513,1.0109966,2.4296498,3.7816052
814,1.8004853,1.9116826,3.616139
857,1.0703026,2.2448173,4.252691
559,0.2096338,2.5356426,4.8772902
891,1.2608279,2.329552,3.133035
775,1.4041278,1.9214458,4.1640015
506,0.9809755,1.9175205,3.633066
551,0.6041714,2.3014667,3.6239731
510,0.32976827,2.8817337,3.0248146
