,h_post,h_post_individualized
818,0.8482083514376999,1.0
756,0.8768386367438358,1.0
975,0.8751506269603827,0.9391725659370422
592,0.8405314025015843,1.0
925,0.8870297777847883,0.8887044191360474
792,0.8736841677630505,1.0
583,0.8743035881459724,1.0
645,0.8231657469286153,1.0
911,0.8765447943756943,1.0
614,0.8923614388299469,0.8668442964553833
815,0.8981726910322235,0.7533396482467651
936,0.8766683315306576,1.0
617,0.8671615787904344,1.0
671,0.8708354672431948,1.0
722,0.871272110672226,0.9051451683044434
974,0.8739004283177664,1.0
856,0.8741252178955656,1.0
587,0.879771532004724,1.0
922,0.8858792747659644,1.0
929,0.8804682792829605,1.0
690,0.8887313170768283,0.6458948850631714
803,0.8769682036118569,1.0
851,0.8896263685462644,0.8987613320350647
848,0.8872215795156744,1.0
886,0.8629067101145241,1.0
977,0.8634286264743877,1.0
839,0.15509205010609742,0.03040122799575329
864,0.8795801298326684,1.0
935,0.8841487372273618,0.9151708483695984
769,0.8798129637532401,1.0
651,0.8746989642219124,1.0
649,0.8734725598680582,1.0
537,0.8988514545026915,0.8546785116195679
549,0.8902699034247786,0.6182116866111755
686,0.8635097814058444,1.0
870,0.8927415930927216,0.8148952722549438
561,0.8714186559856995,1.0
531,0.876421344706728,0.8477346301078796
603,0.8906277129301621,1.0
843,0.8881592888109622,0.9176713824272156
675,0.9006217404412663,0.8432000279426575
658,0.8762959972294287,1.0
811,0.8968136083472585,0.888961672782898
869,0.8539911410717086,1.0
912,0.8690294571648745,0.6178293228149414
838,0.8808057142093768,1.0
995,0.8591412549545113,1.0
847,0.8665547247944173,1.0
973,0.891788374556962,0.9100669622421265
670,0.8751124702067583,1.0
553,0.8699867235428068,1.0
730,0.8502573259379133,1.0
704,0.866831953727206,1.0
622,0.897818417578676,0.8760631680488586
809,0.8729612591805105,1.0
805,0.8801729376217259,0.8753466606140137
920,0.17555223042735477,0.11763982474803925
906,0.8899098878940759,0.868427574634552
665,0.886475767640127,0.7768558263778687
979,0.8957244686060766,0.52890944480896
599,0.8888185150803892,0.8261826038360596
924,0.8877398045330259,0.9219819903373718
693,0.829656183652198,1.0
855,0.8688154055087904,1.0
712,0.8643013592235231,0.9323943257331848
942,0.8803670136159134,1.0
998,0.8634500179590182,1.0
683,0.9002923156957047,0.7672435641288757
579,0.8955755478684756,0.8985283374786377
646,0.8765825040510801,1.0
908,0.8771206587148849,1.0
878,0.8795950610425185,1.0
955,0.8883068655888031,0.9167665839195251
602,0.8769524172837472,0.8188341856002808
766,0.875334069420495,1.0
840,0.8754053253530757,0.8900760412216187
543,0.8768388627131837,1.0
764,0.8894709131217844,0.9137459397315979
552,0.8809756645926176,0.9355552196502686
893,0.8692907668206143,1.0
988,0.8612242837137235,1.0
984,0.8243570508541844,0.9258612394332886
679,0.8792375783010912,0.8921284675598145
754,0.9019328297032851,1.0
961,0.8794104942055988,1.0
750,0.8855958253948335,1.0
514,0.8690937555563731,1.0
879,0.8460521956717109,1.0
721,0.864186270223612,1.0
751,0.9084443386834956,0.828659176826477
968,0.837262463857786,1.0
513,0.8749856733369737,0.9389519095420837
814,0.8737345561813414,1.0
857,0.8756011959410657,1.0
559,0.8523039041773139,1.0
891,0.8836469034142371,0.8867300152778625
775,0.8787981791257558,1.0
506,0.888475985247754,0.9065983891487122
551,0.8838980970749987,0.8818461298942566
510,0.8818548004760395,1.0
