ix,goal_cost,intv_cost
818,0.952,4.1
756,0.952,3.8
975,0.954,3.1
592,0.953,5.2
925,0.954,3.5999999999999996
792,0.952,2.9
583,0.952,3.6
645,0.955,4.1
911,0.954,5.5
614,0.953,3.6
815,0.957,3.8000000000000003
936,0.955,4.5
617,0.953000009059906,4.0
671,0.955,3.3
722,0.954,3.8000000000000003
974,0.957,3.3
856,0.952,3.8000000000000003
587,0.951,3.8000000000000003
922,0.953,3.9
929,0.957,3.8
690,0.957,3.4
803,0.955,3.6
851,0.953,3.1
848,0.951,5.3
886,0.952,3.1999999999999997
977,0.955,2.6
839,0.03500000014901161,0.0
864,0.953,2.7
935,0.952,3.1
769,0.956,4.8
651,0.954,4.5
649,0.954,3.5
537,0.951,3.1
549,0.956,5.300000000000001
686,0.951,4.7
870,0.952,3.6999999999999997
561,0.954,2.8
531,0.955,4.3
603,0.955,4.3
843,0.955,2.9
675,0.952,3.0999999999999996
658,0.951,3.1
811,0.951,2.9000000000000004
869,0.968,3.2
912,0.955,3.4
838,0.952,3.7
995,0.956,3.4000000000000004
847,0.955,3.1
973,0.952,2.6999999999999997
670,0.956,3.5999999999999996
553,0.955,2.9
730,0.952,5.0
704,0.9520000219345093,3.5
622,0.952,2.9
809,0.952,3.4
805,0.951,2.9
920,0.10899999737739563,0.0
906,0.954,3.0999999999999996
665,0.957,3.2
979,0.952,5.6
599,0.952,3.9000000000000004
924,0.953,2.9000000000000004
693,0.951,3.5
855,0.953,3.1
712,0.955,3.9
942,0.951,2.9000000000000004
998,0.951,4.0
683,0.951,4.1
579,0.954,2.5
646,0.9610000252723694,1.5
908,0.963,1.7
878,0.957,4.1
955,0.951,2.9
602,0.959,1.6
766,0.952,4.4
840,0.965,1.7
543,0.952,3.4
764,0.952,2.8
552,0.954,3.2
893,0.957,2.8
988,0.953,3.6
984,0.9549999833106995,4.5
679,0.951,3.7
754,0.952,5.7
961,0.961,1.7
750,0.951,5.0
514,0.951,5.2
879,0.9509999752044678,3.5
721,0.953000009059906,3.5
751,0.9509999752044678,1.5
968,0.957,3.6
513,0.954,3.2
814,0.957,1.9
857,0.954,4.3
559,0.955,3.9
891,0.958,3.4
775,0.955,2.9
506,0.951,3.3
551,0.953,3.7
510,0.951,4.199999999999999
