,h_post,h_post_individualized
1094,0.9999988258800506,
1515,0.9999999152450864,
1937,0.9999557499549362,
1878,0.9999925361056925,
1580,0.9998794809128483,
1582,0.9999261100353498,
1936,0.9999983490391856,
1170,0.9987371029242583,
1276,0.9998123000582849,
1109,0.9999924524083262,
1688,0.9999961049300157,
1955,0.999999531888722,
1981,0.9999997264412281,
1886,0.9999956778011836,
1813,0.9992194230834723,
1703,0.999987929857858,
1882,0.9998860642439089,
1921,0.9999976305095649,
1727,0.9999965432190372,
1588,0.9999963511866071,
1786,0.9999971138928628,
1782,0.9999987559038027,
1467,0.9999350322163728,
1501,0.9999978860447705,
1180,0.9999467041220447,
1810,0.9999974474243527,
1958,0.9999999978524894,
1286,0.9978843715804967,
1478,0.9999682331222466,
1402,0.9999941653186226,
1776,0.999997413899425,
1804,0.9999821108190202,
1412,0.9999806622607289,
1496,0.9999975635099315,
1876,0.999958196954406,
1602,0.9999963232268487,
1994,0.9999963077496502,
1873,0.9999982945226137,
1347,0.9999961733129632,
1587,0.9999244680994233,
1963,0.9999957006638909,
1014,0.9999410547231529,
1491,0.9999951271731355,
1570,0.999999454601323,
1824,0.9999926835581445,
1594,0.9999980274466936,
1918,0.9999976887772173,
1246,0.999999758206534,
1272,0.9999980330433857,
1476,0.9999818743304254,
1100,0.9999958120127246,
1779,0.9999975170742822,
1938,0.9999992705946841,
1154,0.9999957937916557,
1225,0.9999819209620521,
1830,0.9999994659735699,
1291,0.9999978317808359,
1805,0.9999900018118325,
1845,0.999981676693351,
1463,0.9999957243926076,
1218,0.9999977657460918,
1379,0.9999980032805945,
1287,0.9999981561825652,
1242,0.9999968187572679,
1683,0.9999979753424962,
1081,0.9999951139314502,
1299,0.9999983379776619,
1386,0.9999667731045145,
1730,0.9999903675648452,
1365,0.9998638843610965,
1020,0.9999958207416408,
1352,0.9999982476396893,
1490,0.9999980060577648,
1418,0.9999989599816957,
1966,0.9999968939348314,
1006,0.9997182665614338,
1188,0.9999985412546998,
1333,0.9999980077969305,
1518,0.9956091620676701,
1828,0.9999972331228266,
1483,0.9999937650769002,
1168,0.999998028437713,
1942,0.9999864593295766,
1009,0.9999973592482918,
1008,0.9997128954694947,
1737,0.9999850332945491,
1185,0.9999981575875131,
1072,0.9999952840121544,
1555,0.9999952631882801,
1243,0.9948266156337818,
1510,0.999982664262964,
1464,0.9999866123193217,
1757,0.9999960864144362,
1917,0.9999976677015452,
1174,0.9999978638756457,
1846,0.9379243785383985,
1395,0.999968616069134,
1199,0.9999813441129398,
1640,0.9999989582945943,
1446,0.9999977088702131,
