,x1,x2,x3
1595,-1.0754088,-0.6192609,0.7077894
1674,0.065098956,0.0063736914,0.007982492
1409,-1.0229788,0.021276522,0.29599994
1211,-0.7078286,2.3402143,-1.6683972
1444,-0.044469483,0.01941314,0.06049671
1804,-0.5456727,-0.60709095,0.582669
1180,-0.7244404,-0.28055048,0.432565
1794,-1.8439722,-1.5299653,1.531665
1673,-0.015682453,0.055396926,0.028146226
1155,-0.6103565,0.012054348,0.23066226
1576,0.009550151,-0.038062308,0.05244285
1736,-1.3897564,0.2628045,0.19407263
1354,-0.10025601,-0.00032001734,0.059398413
1681,0.024769355,-0.044038307,0.053208005
1853,-0.3532477,0.03344039,0.13486786
1509,0.0055595012,0.05694938,0.043064833
1963,-0.19536483,0.03079393,0.06589265
1103,-1.8897672,-2.3622088,2.2590473
1732,-0.7431646,0.14604421,0.11856303
1263,-1.4504161,0.01197989,0.4265221
1906,-0.46142802,0.09821497,0.08064415
1886,-0.023517227,0.07060347,0.004734516
1969,-0.06928647,-0.011608097,0.102176785
1305,0.02883502,0.011043778,0.0327623
1227,-0.44405952,-0.2800744,0.3214601
1915,0.06402015,-0.11997481,0.11044737
1003,-0.052330296,-0.04041288,0.07202377
1235,-1.6170174,-1.4462717,1.5650092
1352,-0.3095516,-0.43693948,0.40255377
1063,-0.8353502,-0.9691878,0.9019271
1580,0.039566625,0.049458265,0.012981462
1107,-0.30214933,0.02231335,0.089949116
1483,-0.76689315,-0.7586164,0.7578013
1720,-0.17888801,-0.19861001,0.21461317
1238,-0.20397326,0.020033443,0.08566289
1218,-1.4192576,-0.89907205,1.0297445
1510,0.010645002,-0.01169374,0.05001576
1524,-0.74450177,0.09437277,0.14542064
1680,-1.230692,-1.213365,1.1428738
1429,-0.5917596,-0.7146995,0.6443649
1117,-0.14839624,0.014504698,0.15126884
1260,0.014474195,-0.03190725,0.064014375
1531,-0.68022084,-0.15027605,0.30148104
1748,-0.18135896,-0.2266987,0.27380642
1335,-2.5349004,-3.3686256,3.042984
1829,-0.5781596,0.07730053,0.14132512
1776,-0.45638025,0.05452466,0.102506354
1327,-0.108635366,0.03920578,0.06970692
1919,-0.018050427,0.07743697,0.057581503
1757,-0.49131146,0.085860685,0.1454181
1129,-1.1398252,-0.87478155,0.95141065
1069,0.034719467,0.018399334,0.0065907002
1981,-1.1096857,-0.5871071,0.6922386
1961,-0.7540969,-0.49262112,0.55787235
1390,0.01726594,-0.07841758,0.10057497
1402,-0.99859667,-0.42324585,0.5882978
1526,-0.13900197,-0.14875245,0.108345374
1496,0.057144903,-1.0785688,0.7442907
1865,-0.229556,-0.336945,0.35054344
1219,-1.00556,-0.93195015,0.8919338
1275,0.017108887,-0.003613913,0.06520589
1523,0.028774804,0.0109685045,0.0326208
1880,-0.9449272,0.19384098,0.14442119
1917,-0.81795955,0.12755051,0.16779494
1087,-0.07564871,-0.14456089,0.15222554
1717,0.012426359,-0.03446706,0.059201926
1875,-0.2999702,0.050037194,0.09007001
1744,-0.87904197,0.026197553,0.22925138
1237,-0.22585353,0.017683078,0.06924418
1472,-0.7972396,-0.2965495,0.4264869
1450,-0.500233,-0.60029125,0.5594524
1782,-0.35949957,-0.44937447,0.555176
1742,-0.3467233,0.14159591,0.0502002
1730,-1.0089525,-1.2611907,1.1289618
1278,-0.69840205,-0.17300253,0.3187553
1467,0.010676849,0.013346076,0.04509058
1171,-0.9801407,-1.2501758,1.1216694
1810,-0.31736785,0.1282902,0.049185514
1100,-0.65673155,0.07908555,0.1566809
1552,-0.9630954,-0.053869344,0.32672548
1378,-0.49055812,-0.013197625,0.24718848
1340,-0.24512137,0.01859827,0.118964694
1147,-0.56625646,0.017179346,0.1642973
1691,-0.5554049,-0.54425615,0.52479845
1740,-0.014757288,0.0065533756,0.060320366
1925,-1.2107453,-0.7384317,0.8197485
1833,-0.015017055,-0.018771319,0.06470992
1662,0.00676287,0.008453588,0.115892746
1905,-0.7412106,0.073486805,0.15815511
1306,-0.01951606,0.05060492,0.019137282
1974,-0.14874546,0.06406817,0.08044817
1059,0.038685787,-0.25164276,0.21091163
1027,-0.062039983,-0.15254998,0.34920603
1246,-1.1116879,-0.5896098,0.7875334
1203,-0.5930172,-0.26627156,0.37140954
1122,0.035370637,0.019213295,0.028121185
1511,0.0019099101,-0.02261261,0.06948829
1299,-0.46926814,-0.41158515,0.4222197
1465,-0.018983483,-0.023729354,0.055388816
1000,-1.3333063,-1.7916329,1.5917305
