,x1,x2,x3
1098,-0.19416387,0.3087542,0.015173942
1316,0.08301945,0.6745292,-3.8041494
1239,0.09826002,0.097389795,-6.3045244
1874,0.030238103,0.09535704,-0.04138106
1652,-0.42838317,0.25742525,0.18620376
1942,-0.24542533,0.031862,0.06189413
1145,0.2589357,0.038403533,-2.826767
1869,-0.13986877,0.24019685,0.07634121
1762,-0.57415926,0.0387611,0.007185936
1233,-0.1818204,0.1772694,0.06726697
1351,0.06743245,-0.7988513,0.09532423
1630,-0.38244134,0.17633796,0.065652475
1405,0.021376276,0.33206442,-0.38442168
1960,0.052436996,0.028655434,-2.5436637
1506,-0.2208773,0.16868405,0.025719015
1324,-0.80423754,0.14364369,0.068982385
1025,0.06434509,0.34651765,0.36729726
1270,0.2857586,0.22863792,-1.2570276
1226,0.09255092,0.038826384,-1.4393675
1977,-0.9342902,0.29856473,0.1708456
1582,0.052686192,0.27902922,0.17698403
1759,0.15374771,0.030621558,0.059744038
1165,0.045813978,0.31872097,-0.5808836
1240,-1.0786315,1.2820526,0.095557965
1219,0.06772373,0.051585592,0.01608169
1589,0.6979541,0.19693118,-4.505319
1825,-0.19647142,0.20529285,0.089174286
1403,0.070340656,0.25551105,-4.157114
1212,-0.3017327,0.09740098,0.155495
1691,-0.21675292,0.17487064,0.036442436
1453,-0.50626016,0.040609766,0.08372357
1303,-0.26135963,0.10796055,0.020464953
1873,-0.1292459,0.25613114,0.0039606467
1296,0.042963076,-1.2855554,0.03170376
1250,-0.05328188,0.17007717,0.021467105
1089,0.19355908,0.09033862,0.0632536
1220,0.023639869,0.18545981,0.14146367
1959,0.17722276,0.21583414,-1.999221
1127,0.031551242,0.24732687,-1.8179667
1279,-0.3386357,0.042046428,0.07954717
1570,0.09141235,-0.26288146,0.057672024
1993,-0.102926955,0.19560958,0.052389935
1313,-0.6106789,0.08398163,0.012234783
1295,0.07521081,-3.3371837,0.09554853
1554,0.108753346,-2.0868702,0.042758655
1008,-0.20172806,0.04740791,0.09550705
1034,-1.8512214,0.2231678,0.02682438
1375,-0.679716,0.080426,0.012738395
1681,-0.59482694,0.25775963,0.013450014
1687,-0.6224396,0.26634055,0.08165701
1983,0.074575625,0.16186345,-0.14610338
1385,0.2675931,0.0013896227,-3.3842583
1190,0.1745599,0.41183984,-0.96614426
1981,0.0067326785,-0.289901,0.057505082
1051,0.027064394,0.040596534,-2.7496328
1567,0.24289078,0.16433613,-1.368484
1194,0.20603427,0.009051412,0.07568911
1053,-0.1502657,0.22460146,0.009309195
1246,-0.29563788,0.1565432,0.03134154
1512,-0.3181178,0.122823305,0.07289373
1150,-0.2574064,0.11389038,0.030743327
1695,0.052003454,0.22800513,-3.984791
1284,-0.01736853,0.22394714,0.01484175
1344,-0.15016651,0.22475022,0.04956706
1293,0.0070549846,0.010582477,-0.081657045
1531,0.037180282,0.25577042,-1.1633313
1842,0.16481404,0.24722107,-3.9514837
1014,-0.5370849,0.04437272,0.063579336
1338,-0.22474433,0.2628835,0.015664745
1439,0.046980046,0.07047007,-0.017851874
1863,-0.5128364,0.08074537,0.00662539
1560,-0.0006959081,0.19895613,0.13819063
1476,-0.8320055,0.25199175,0.036785673
1449,-0.2751433,0.13728507,0.024627447
1992,0.17261612,0.008924246,0.048801973
1463,-0.25004628,0.02493059,0.14987968
1467,0.06635341,0.24953014,0.27251887
1951,-0.394528,0.15820798,0.03422718
1724,0.019913936,-2.2201293,0.011775875
1326,0.060154628,0.14023194,0.03640203
1890,0.17562893,0.013443375,0.0966352
1809,-0.9912592,0.21311118,0.022726154
1006,0.026838565,0.34025785,0.32978028
1559,0.07376468,0.21064702,0.19178817
1334,-0.17261656,0.14107518,0.031196952
1952,0.013442481,0.17016375,-1.9050494
1484,-1.9199362,0.120095536,0.08816538
1255,0.07304714,0.3095707,-0.7700774
1459,-0.15018198,0.27472702,0.06952684
1954,0.01516974,0.27275467,0.13944139
1151,-0.014195609,0.17870665,0.043091476
1078,-0.3319641,0.002053827,0.0368933
1382,0.0028591393,0.054288708,-1.7325662
1947,0.008318091,0.062477134,-1.918373
1331,-0.14712456,0.07931316,0.077476084
1161,0.150226,0.27533895,-2.9094124
1742,-0.15112081,0.27331877,0.06708588
1907,0.09261118,0.23891677,-1.5392109
1733,-0.5723549,0.14146762,0.13187718
1580,0.03617432,0.054261543,-3.1459465
