ix,goal_cost,intv_cost
1098,1.0,2.1
1316,1.0,4.3999999999999995
1239,1.0,8.2
1874,1.0,3.8
1652,1.0,1.2000000000000002
1942,1.0,0.30000000000000004
1145,1.0,3.0
1869,1.0,0.1
1762,1.0,1.4
1233,1.0,0.5
1351,1.0,9.5
1630,1.0,0.5
1405,1.0,0.5
1960,1.0,2.9000000000000004
1506,1.0,0.1
1324,1.0,2.1999999999999997
1025,1.0,0.5
1270,1.0,1.9000000000000001
1226,1.0,1.5
1977,1.0,3.3
1582,1.0,3.7
1759,1.0,1.4
1165,1.0,0.6
1240,1.0,2.4
1219,1.0,1.1
1589,1.0,2.9000000000000004
1825,1.0,0.1
1403,1.0,4.5
1212,1.0,1.0
1691,1.0,0.1
1453,1.0,1.2
1303,1.0,0.2
1873,1.0,2.7
1296,1.0,4.2
1250,1.0,2.0
1089,1.0,4.1
1220,1.0,0.7
1959,1.0,1.2000000000000002
1127,1.0,2.4000000000000004
1279,1.0,0.30000000000000004
1570,1.0,5.8
1993,1.0,0.3
1313,1.0,1.6
1295,1.0,8.600000000000001
1554,1.0,6.2
1008,1.0,1.2
1034,1.0,9.9
1375,1.0,2.9000000000000004
1681,1.0,1.4
1687,1.0,1.9
1983,1.0,2.4
1385,1.0,1.9000000000000001
1190,1.0,0.7999999999999999
1981,1.0,5.300000000000001
1051,1.0,2.7
1567,1.0,1.9000000000000001
1194,1.0,1.6
1053,1.0,1.2
1246,1.0,0.4
1512,1.0,0.5
1150,1.0,0.2
1695,1.0,4.1000000000000005
1284,1.0,4.5
1344,1.0,0.1
1293,1.0,1.0
1531,1.0,0.8
1842,1.0,4.2
1014,1.0,1.0
1338,1.0,0.1
1439,1.0,3.0
1863,1.0,1.7000000000000002
1560,1.0,0.6
1476,1.0,2.7
1449,1.0,0.8
1992,1.0,3.0
1463,1.0,0.4
1467,1.0,0.9
1951,1.0,0.5
1724,1.0,6.4
1326,1.0,3.8
1890,1.0,2.0
1809,1.0,3.3
1006,1.0,0.4
1559,1.0,2.1
1334,1.0,0.7
1952,1.0,2.0
1484,1.0,8.1
1255,1.0,0.7
1459,1.0,1.0
1954,1.0,3.5
1151,1.0,2.7
1078,1.0,0.4
1382,1.0,1.9000000000000001
1947,1.0,1.9000000000000001
1331,1.0,1.4
1161,1.0,3.4
1742,1.0,1.0
1907,1.0,1.0
1733,1.0,1.0
1580,1.0,3.1
