,h_post,h_post_individualized
673,0.5154806918113537,
983,0.5153286074952005,
648,0.5173359151092162,
902,0.5203679731524609,
863,0.5099955018213342,
614,0.5220625836777794,
623,0.5076450069182007,
886,0.50271864083012,
874,0.5107441822675431,
627,0.5975969056614377,
637,0.5006002222856627,
654,0.5226110801397048,
767,0.502649173757417,
581,0.5118599889672545,
642,0.5102925834787108,
896,0.5319230387093554,
761,0.528058482932022,
966,0.5080527650266176,
763,0.5068994194941382,
756,0.5110612827184331,
546,0.5200072790333166,
935,0.5716308713119667,
711,0.5177506948597912,
640,0.511183245972483,
868,0.5236395075633026,
791,0.5121333211880101,
812,0.5184011487629201,
838,0.5235690128180659,
590,0.5182061303938793,
907,0.5113785729387623,
539,0.5015471263506673,
641,0.5124399176128436,
796,0.5075153714709378,
739,0.6020597840999412,
985,0.5077103481028007,
786,0.5112599673241652,
662,0.5072662304719545,
683,0.5630519854858633,
576,0.5147051740268505,
771,0.7183959294625643,
829,0.5018220728854262,
782,0.5170258740624588,
878,0.5951651838106713,
987,0.5021761376709809,
611,0.5070837322943225,
569,0.5305521813736667,
977,0.5010776925235095,
799,0.59776136014284,
968,0.5365306800269667,
965,0.5154123223333934,
928,0.5232580542184865,
600,0.5172249135917955,
788,0.5022509811675377,
530,0.7406150395673008,
691,0.5225087475107756,
940,0.5069606751783411,
577,0.6273261675835701,
947,0.5103751853653768,
988,0.5217250690232653,
995,0.5003188757138182,
565,0.5046715118386391,
755,0.502780106501941,
747,0.5005280882085649,
860,0.5351642090786081,
551,0.5027702745227817,
510,0.5141136271655984,
904,0.5048784317824434,
892,0.502244440410573,
714,0.5015916969046892,
549,0.5190732285956855,
815,0.5286843622180889,
693,0.5015796539607988,
898,0.5267078321047132,
954,0.6735181933358623,
923,0.5009602153108319,
873,0.5259638926091289,
765,0.5572057424501762,
601,0.5084629118239545,
912,0.5462771091377189,
916,0.5329869525068984,
779,0.5744757471394935,
869,0.5031744153229569,
588,0.5187636264677337,
657,0.5608982105867978,
696,0.5539223953581244,
760,0.5156102261166212,
845,0.5886377924147767,
855,0.5122072966502915,
610,0.5000472886565698,
517,0.5731614205299967,
993,0.5263904539701171,
776,0.5023663755031144,
821,0.5107688420063021,
534,0.5271230447025224,
718,0.5087673135814953,
570,0.532875623380666,
847,0.511057232724487,
624,0.5162247183353001,
732,0.5046010565028635,
655,0.5016184097761182,
