,x1,x2,x3
1258,1.3717395,0.643479,1.7869577
1007,1.2118837,1.0237674,2.5475347
1223,1.1809355,0.861871,2.223742
1067,1.198788,0.79757607,2.0951521
1685,0.4388721,2.3777442,2.7554884
1310,0.7518909,2.0037818,3.3075635
1641,0.7176135,2.035227,3.370454
1332,0.724728,2.0494561,3.0989122
1998,0.81950134,1.9390028,1.3780055
1627,0.7304927,2.0609853,2.0219707
1540,1.662615,1.12523,3.3504596
1923,1.2659768,0.1319536,0.76390743
1797,1.3033953,1.1067905,2.713581
1588,0.77725905,2.0545182,1.9090364
1733,1.3250574,1.4501147,3.4002297
1861,1.36201,1.1240201,2.7480402
1233,0.80348796,2.006976,1.8139518
1707,0.73756206,2.0751243,2.6502485
1234,1.3660843,0.43216872,1.3643374
1625,0.7602544,2.0205088,3.0410175
1203,0.7523548,2.0047095,3.2094193
1281,0.79869306,1.9973861,2.5947723
1277,1.3148446,1.3296893,3.1593785
1295,0.8063613,2.0127227,2.6254454
1597,0.72615033,2.0523007,3.4046013
1459,1.5629158,1.6258316,3.7516632
1852,0.8532885,1.906577,3.5131538
1950,0.80266315,2.0053263,3.2106526
1434,1.2898936,1.4797873,2.2595747
1572,1.2367496,1.3734993,3.2469985
1806,0.802673,2.005346,3.310692
1665,0.79922503,1.99845,3.4969
1133,0.63904184,2.1780837,3.1561675
1658,0.74922967,1.9984593,2.0969186
1855,0.7538954,2.0077908,2.0155816
1873,1.0028586,1.8057173,3.3114347
1539,1.197256,0.094511986,0.6890241
1886,1.2338046,0.6676092,1.8352185
1486,0.3692342,2.4384685,3.3769367
1274,0.7709889,2.0419776,2.7839556
1216,-0.055921555,2.888157,2.7763138
1219,1.2068813,0.8137626,2.1275253
1346,0.8050248,2.0100496,3.5200992
1858,1.5850601,1.1701202,2.8402405
1941,0.72629666,2.0525932,2.5051866
1801,0.72209024,2.0441804,2.988361
1191,1.2950594,1.3901188,3.2802377
1103,1.5309899,1.0619798,2.6239595
1791,0.43028206,2.360564,2.4211283
1224,0.7829342,1.9658684,3.231737
1469,0.80133957,2.002679,2.3053584
1824,0.77502865,2.0500572,2.3001146
1664,0.782088,1.9641759,3.228352
1308,0.7346862,2.0693724,3.4387448
1227,1.5390933,1.4781865,3.4563727
1632,1.5032363,1.6064726,3.712945
1864,0.77232844,2.044657,3.189314
1166,1.4865507,0.6731014,1.846203
1147,1.4288484,1.5576968,3.6153934
1267,0.7385423,2.0770845,3.0541692
1709,-0.5630781,3.3738437,2.9476874
1344,0.76311153,2.0262232,1.8524463
1161,0.8031548,2.0063097,2.6126194
1769,0.9748941,1.8497882,2.5995765
1186,1.2146434,0.8292867,2.1585734
1535,1.2508471,1.4016942,3.3033884
1462,1.1844254,1.3688507,3.2377014
1841,1.2981825,1.4963651,3.4927301
1288,1.1957548,0.7915095,2.0830188
1312,-0.0765121,2.8469758,1.6939516
1520,0.3608311,2.421662,3.3433242
1652,0.76971734,2.0394347,3.1788695
1954,0.842056,2.184112,2.1682239
1400,0.74391866,2.0878372,1.5756745
1245,0.78632796,1.9726559,1.9453118
1988,0.7976764,1.9953527,2.9907055
1899,0.7330222,2.0660446,3.1320891
1655,0.76120454,2.0224092,2.344818
1836,2.0105963,0.82119274,2.2423854
1934,0.7624431,2.0248861,3.0497723
1679,0.75155616,2.0031123,3.2062247
1331,0.7959326,1.9918652,2.7837303
1170,0.9126889,1.8253778,2.3507557
1504,1.6939223,1.2878447,3.0756893
1805,1.2163421,1.3326842,3.165368
1961,0.18733284,2.6746657,2.9493313
1603,0.79215837,1.9843167,3.4686334
1388,0.6133883,2.1267765,1.753553
1065,0.893203,1.8864061,2.2728124
1231,1.2957286,0.5914571,1.6829144
1284,1.2665619,0.63312376,1.7662477
1033,1.2527556,1.2055113,2.9110227
1253,0.73108655,2.0621731,3.2243462
1898,0.7795849,1.9591697,3.0183396
1635,0.7214438,2.0428877,3.2857752
1071,0.79828227,1.9965645,2.993129
1313,0.6631362,2.1262724,1.7525449
1983,0.7876771,1.9753542,3.4507084
1561,-0.31729072,3.0654185,2.7308369
1302,0.7546207,2.0092413,1.1184828
